Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. 1. Nordvest;B;Det Radikale Venstre;Manu Sareen;199
6. 1. Nordvest;B;Det Radikale Venstre;Kasper Johansen;4
6. 1. Nordvest;B;Det Radikale Venstre;Margrethe Wivel;33
6. 1. Nordvest;B;Det Radikale Venstre;Katrina Feilberg;13
6. 1. Nordvest;B;Det Radikale Venstre;Anna Mee Allerslev;24
6. 1. Nordvest;B;Det Radikale Venstre;Jacob Packert;3
6. 1. Nordvest;B;Det Radikale Venstre;Mikkel Søndergaard;3
6. 1. Nordvest;B;Det Radikale Venstre;Bo Normander;2
6. 1. Nordvest;B;Det Radikale Venstre;Søs Haugaard;3
6. 1. Nordvest;B;Det Radikale Venstre;Monica Thon;2
6. 1. Nordvest;B;Det Radikale Venstre;Mia Nyegaard;7
6. 1. Nordvest;B;Det Radikale Venstre;Pelumi Fadairo;2
6. 1. Nordvest;B;Det Radikale Venstre;Lartey Lawson;45
6. 1. Nordvest;B;Det Radikale Venstre;Jesper Luthman;2
6. 1. Nordvest;B;Det Radikale Venstre;Asser Gregersen;4
6. 1. Nordvest;B;Det Radikale Venstre;Lars Rimfalk Jensen;2
6. 1. Nordvest;B;Det Radikale Venstre;Simon Kristian Frøsig;2
6. 1. Nordvest;C;Det Konservative Folkeparti;Listestemmer;238
6. 1. Nordvest;C;Det Konservative Folkeparti;Mogens Lønborg;156
6. 1. Nordvest;C;Det Konservative Folkeparti;Susanne Møller;17
6. 1. Nordvest;C;Det Konservative Folkeparti;Jakob Næsager;18
6. 1. Nordvest;C;Det Konservative Folkeparti;Rasmus Jarlov;38
6. 1. Nordvest;C;Det Konservative Folkeparti;Kian Conteh;1
6. 1. Nordvest;C;Det Konservative Folkeparti;Channe Bjerringgaard;3
6. 1. Nordvest;C;Det Konservative Folkeparti;Hans Peter Jensen;1
6. 1. Nordvest;C;Det Konservative Folkeparti;Carsten Breuning;3
6. 1. Nordvest;C;Det Konservative Folkeparti;C. Vistrup;7
6. 1. Nordvest;C;Det Konservative Folkeparti;Marianne Forsberg;5
6. 1. Nordvest;C;Det Konservative Folkeparti;Christian Hesselberg;4
6. 1. Nordvest;D;Demokratisk Fællesskab;Listestemmer;4
6. 1. Nordvest;D;Demokratisk Fællesskab;Wallait Khan;4
6. 1. Nordvest;D;Demokratisk Fællesskab;Hassan Salame;0
6. 1. Nordvest;D;Demokratisk Fællesskab;Malik Zahoor Hussain;0
6. 1. Nordvest;D;Demokratisk Fællesskab;Nesrin Celik;2
6. 1. Nordvest;D;Demokratisk Fællesskab;Daliana Duràn;0
6. 1. Nordvest;D;Demokratisk Fællesskab;Mohammad Asif;0
6. 1. Nordvest;D;Demokratisk Fællesskab;Ulla Carstensen;0
6. 1. Nordvest;E;Retsforbundet;Listestemmer;2
6. 1. Nordvest;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;1
6. 1. Nordvest;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
6. 1. Nordvest;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;1
6. 1. Nordvest;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Listestemmer;658
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;83
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Ayfer Baykal;108
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Camilla Burgwald;58
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Ninna Thomsen;19
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Klaus Mygind;22
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Signe Goldmann;15
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;7
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Trine Schaltz;12
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Bjarne Fey;5
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jesper Langebæk;2
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;14
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;6
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;8
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Leif Hermann;2
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Knud Johnsen;1
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;18
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Marialise Rømer;9
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;5
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Rasmus Rose;2
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;12
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;1
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;7
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Dorte Skovgård;4
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Majbritt Svensson;1
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Julie Svensson;1
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Peter Thiele;9
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Lilian Rosengren;0
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jonas Andersen;3
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;6
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Pelle Johansen;3
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Erwin Christensen;1
6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;0
6. 1. Nordvest;G;Velfærdslisten;Listestemmer;0
6. 1. Nordvest;G;Velfærdslisten;John Erik Wagner;0
6. 1. Nordvest;G;Velfærdslisten;Lea Tony Olsen;0
6. 1. Nordvest;G;Velfærdslisten;Eline K. Budhathoki;0
6. 1. Nordvest;G;Velfærdslisten;Sara M. Lerer;0
6. 1. Nordvest;H;Indkøbslisten;Listestemmer;0
6. 1. Nordvest;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;0
6. 1. Nordvest;H;Indkøbslisten;Vuko Vucetic, Indre By;0
6. 1. Nordvest;I;Liberal Alliance;Listestemmer;25
6. 1. Nordvest;I;Liberal Alliance;Simon Emil Ammitzbøll;27
6. 1. Nordvest;I;Liberal Alliance;Hanna Ella Sandvik;2
6. 1. Nordvest;I;Liberal Alliance;Emil Lykke Jensen;0
6. 1. Nordvest;I;Liberal Alliance;Mikkel Freltoft Krogsholm;0
6. 1. Nordvest;I;Liberal Alliance;Torben Mark Pedersen;2
6. 1. Nordvest;I;Liberal Alliance;Nicki Brøchner;1
6. 1. Nordvest;I;Liberal Alliance;Anders Kopp Jensen;0
6. 1. Nordvest;J;Hampepartiet;Listestemmer;17
6. 1. Nordvest;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;3
6. 1. Nordvest;K;Kommunisterne;Listestemmer;3
6. 1. Nordvest;K;Kommunisterne;Betty Frydensbjerg Carlsson;2
6. 1. Nordvest;K;Kommunisterne;Agnethe Falbe Paludan;0
6. 1. Nordvest;K;Kommunisterne;Lars Leth Emanuel;0
6. 1. Nordvest;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
6. 1. Nordvest;K;Kommunisterne;Elsebeth Kaufholz;0
6. 1. Nordvest;K;Kommunisterne;Henrik Lippert;0
6. 1. Nordvest;K;Kommunisterne;Hjørdis Nielsen;0
6. 1. Nordvest;K;Kommunisterne;Jens Kirkegaard;0
6. 1. Nordvest;K;Kommunisterne;Carsten Hansen;0
6. 1. Nordvest;K;Kommunisterne;Preben Flemming Fogelstrøm;1
6. 1. Nordvest;K;Kommunisterne;Bjørn Jakholm;0
6. 1. Nordvest;K;Kommunisterne;John Poulsen;0
6. 1. Nordvest;K;Kommunisterne;Bjørn Boie Petersen;0
6. 1. Nordvest;K;Kommunisterne;Martin Jensen;0
6. 1. Nordvest;L;Gratis Lykke;Listestemmer;0
6. 1. Nordvest;L;Gratis Lykke;Claus Ankersen;1
6. 1. Nordvest;L;Gratis Lykke;Klaus Bo Christensen;0
6. 1. Nordvest;M;Michael Bagge Kuehn;Listestemmer;0
6. 1. Nordvest;M;Michael Bagge Kuehn;Michael Bagge Kuehn;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Listestemmer;13
6. 1. Nordvest;N;Nihilistisk Folkeparti;Mads Vestergaard;7
6. 1. Nordvest;N;Nihilistisk Folkeparti;Thomas Vass;1
6. 1. Nordvest;N;Nihilistisk Folkeparti;Robert Nielsen;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Monica Hjort Traxl;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;John Susantha Madsen;1
6. 1. Nordvest;N;Nihilistisk Folkeparti;Eik Christian Voss;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Adam Vorting;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Mathias Parding;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Lars Dalum;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Casper Storm Hansen;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Nana Kongsholm;0
6. 1. Nordvest;N;Nihilistisk Folkeparti;Matias Jensen;0
6. 1. Nordvest;O;Dansk Folkeparti;Listestemmer;206
6. 1. Nordvest;O;Dansk Folkeparti;Birthe Skaarup;115
6. 1. Nordvest;O;Dansk Folkeparti;Carl Christian Ebbesen;60
6. 1. Nordvest;O;Dansk Folkeparti;Karin Storgaard;47
6. 1. Nordvest;O;Dansk Folkeparti;Finn Rudaizky;25
6. 1. Nordvest;O;Dansk Folkeparti;Allan Lønborg;1
6. 1. Nordvest;O;Dansk Folkeparti;Henrik Svendsen;2
6. 1. Nordvest;O;Dansk Folkeparti;Sonja M. Pedersen;4
6. 1. Nordvest;O;Dansk Folkeparti;Aia Fog;10
6. 1. Nordvest;O;Dansk Folkeparti;Anet Burchard;7
6. 1. Nordvest;O;Dansk Folkeparti;Laust Andersen;0
6. 1. Nordvest;P;Pærepartiet;Listestemmer;2
6. 1. Nordvest;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;0
6. 1. Nordvest;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
6. 1. Nordvest;Q;Christianshavnerlisten;Listestemmer;3
6. 1. Nordvest;Q;Christianshavnerlisten;Bente Briis, Christianshavn;1
6. 1. Nordvest;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
6. 1. Nordvest;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;1
6. 1. Nordvest;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
6. 1. Nordvest;R;Borgerligt Centrum;Listestemmer;0
6. 1. Nordvest;R;Borgerligt Centrum;Jens Bohlbro, København;0
6. 1. Nordvest;R;Borgerligt Centrum;Pia Struck, København;1
6. 1. Nordvest;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
6. 1. Nordvest;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
6. 1. Nordvest;T;Schiller Instituttets Venner;Listestemmer;1
6. 1. Nordvest;T;Schiller Instituttets Venner;Tom Gillesberg;0
6. 1. Nordvest;T;Schiller Instituttets Venner;Michelle Rasmussen;2
6. 1. Nordvest;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
6. 1. Nordvest;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
6. 1. Nordvest;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
6. 1. Nordvest;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
6. 1. Nordvest;U;Bydelslisten ´09;Listestemmer;3
6. 1. Nordvest;U;Bydelslisten ´09;Morten Riise-Knudsen;2
6. 1. Nordvest;U;Bydelslisten ´09;Lis Langsø;0
6. 1. Nordvest;U;Bydelslisten ´09;Peter Hiort;0
6. 1. Nordvest;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;0
6. 1. Nordvest;U;Bydelslisten ´09;Philip Holst;0
6. 1. Nordvest;U;Bydelslisten ´09;Julie Blem;2
6. 1. Nordvest;U;Bydelslisten ´09;Helle Høgsbro;0
6. 1. Nordvest;U;Bydelslisten ´09;Janne Hiort;0
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Listestemmer;261
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;206
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;14
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;27
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;29
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;25
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Heidi Wang;21
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;3
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;7
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;3
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;1
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;7
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;2
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;1
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;1
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;2
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;4
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Arno Norske;0
6. 1. Nordvest;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;1
6. 1. Nordvest;Y;Den Lille Mand;Listestemmer;3
6. 1. Nordvest;Y;Den Lille Mand;Tom Jæger;1
6. 1. Nordvest;Y;Den Lille Mand;Alexia Baunegaard;0
6. 1. Nordvest;Y;Den Lille Mand;David Olsen;0
6. 1. Nordvest;Z;Fremskridtspartiet;Listestemmer;10
6. 1. Nordvest;Z;Fremskridtspartiet;Fr.Levring;3
6. 1. Nordvest;Z;Fremskridtspartiet;Claus Feldstedt;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Listestemmer;9
6. 1. Nordvest;Æ;Kærlighedspartiet;Allan Anarchos, København;1
6. 1. Nordvest;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;1
6. 1. Nordvest;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;1
6. 1. Nordvest;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Scott Hill, Amager;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;1
6. 1. Nordvest;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Erik Sandmand, København;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Dan Nowak, København K;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Marie Boel, København;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;0
6. 1. Nordvest;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;231
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;63
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;44
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;9
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;10
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;12
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;3
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;9
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;16
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;5
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;5
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;1
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;0
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;4
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;1
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;1
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;0
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;4
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;4
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;25
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;1
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;8
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;1
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;1
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;4
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;0
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;2
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;0
6. 1. Nordvest;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;1
6. 1. Nordvest;Å;Christiania Listen;Listestemmer;15
6. 1. Nordvest;Å;Christiania Listen;Leif Hamlet Botwel;2
6. 1. Nordvest;Å;Christiania Listen;Kirsten Larsen Mhoja;0
6. 1. Nordvest;Å;Christiania Listen;Nils Vest;1
6. 1. Nordvest;Å;Christiania Listen;Britta Lillesøe;0
6. 1. Nordvest;Å;Christiania Listen;John Vestermark Rasmussen;0
6. 1. Nordvest;Å;Christiania Listen;Gitte Christensen;0
6. 1. Nordvest;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
6. 1. Nordvest;Å;Christiania Listen;Frank Arnold Petersen;0
6. 1. Nordvest;Å;Christiania Listen;Trine Sørensen;0
6. 1. Nordvest;Å;Christiania Listen;Flemming Jensen;0
6. 1. Nordvest;Å;Christiania Listen;Anders Rames Thorsen;0
6. 1. Nordvest;Å;Christiania Listen;H. M. Zahoro;1
6. 1. Nordvest;Å;Christiania Listen;Lars H. Fenger;0
6. 1. Nordvest;Å;Christiania Listen;Lis Brandstrup;0
6. 1. Nordvest;Å;Christiania Listen;Karsten Schubmann;1
7. 2. Sundbyvester;A;Socialdemokratiet;Listestemmer;530
7. 2. Sundbyvester;A;Socialdemokratiet;Frank Jensen;1402
7. 2. Sundbyvester;A;Socialdemokratiet;Anne Vang;70
7. 2. Sundbyvester;A;Socialdemokratiet;Lise Thorsen;51
7. 2. Sundbyvester;A;Socialdemokratiet;Simon Strange;16
7. 2. Sundbyvester;A;Socialdemokratiet;Susan Hedlund;13
7. 2. Sundbyvester;A;Socialdemokratiet;Jan Andreasen;2
7. 2. Sundbyvester;A;Socialdemokratiet;Lars Weiss;15
7. 2. Sundbyvester;A;Socialdemokratiet;Jakob Hougaard;28
7. 2. Sundbyvester;A;Socialdemokratiet;Stig Ekman;2
7. 2. Sundbyvester;A;Socialdemokratiet;Mona Heiberg;6
7. 2. Sundbyvester;A;Socialdemokratiet;Mette Reissmann;6
7. 2. Sundbyvester;A;Socialdemokratiet;Jesper Christensen;5
7. 2. Sundbyvester;A;Socialdemokratiet;Andreas Vig Lannov;5
7. 2. Sundbyvester;A;Socialdemokratiet;Taner Yilmaz;16
7. 2. Sundbyvester;A;Socialdemokratiet;Ikram Sarwar;55
7. 2. Sundbyvester;A;Socialdemokratiet;René Rud Mikkelsen;15
7. 2. Sundbyvester;A;Socialdemokratiet;Carsten Kaspersen;0
7. 2. Sundbyvester;A;Socialdemokratiet;Mads Faber Henriksen;4
7. 2. Sundbyvester;A;Socialdemokratiet;Lars Aslan Rasmussen;6
7. 2. Sundbyvester;A;Socialdemokratiet;Johannes Nymark;2
7. 2. Sundbyvester;A;Socialdemokratiet;Lars Kramer Mikkelsen;3
7. 2. Sundbyvester;A;Socialdemokratiet;Tue Hækkerup;4
7. 2. Sundbyvester;A;Socialdemokratiet;Jeppe Struve Larsen;3
7. 2. Sundbyvester;A;Socialdemokratiet;Robert Nielsen;33
7. 2. Sundbyvester;A;Socialdemokratiet;Kim Christensen;0
7. 2. Sundbyvester;A;Socialdemokratiet;Eskild Dahl;0
7. 2. Sundbyvester;A;Socialdemokratiet;Jonas Bjørn Jensen;2
7. 2. Sundbyvester;A;Socialdemokratiet;Michael Danielsen;2
7. 2. Sundbyvester;A;Socialdemokratiet;Anette Holst Christensen;11
7. 2. Sundbyvester;A;Socialdemokratiet;Frank Bentin;7
7. 2. Sundbyvester;A;Socialdemokratiet;Henrik Appel Esbensen;9
7. 2. Sundbyvester;A;Socialdemokratiet;M. Aslam;14
7. 2. Sundbyvester;A;Socialdemokratiet;Aihua Yan;6
7. 2. Sundbyvester;A;Socialdemokratiet;Sofie K. Led;16
7. 2. Sundbyvester;A;Socialdemokratiet;Mads S. B. Pedersen;3
7. 2. Sundbyvester;B;Det Radikale Venstre;Listestemmer;99
7. 2. Sundbyvester;B;Det Radikale Venstre;Klaus Bondam;43
7. 2. Sundbyvester;B;Det Radikale Venstre;Manu Sareen;184
7. 2. Sundbyvester;B;Det Radikale Venstre;Kasper Johansen;12
7. 2. Sundbyvester;B;Det Radikale Venstre;Margrethe Wivel;18
7. 2. Sundbyvester;B;Det Radikale Venstre;Katrina Feilberg;10
7. 2. Sundbyvester;B;Det Radikale Venstre;Anna Mee Allerslev;19
7. 2. Sundbyvester;B;Det Radikale Venstre;Jacob Packert;1
7. 2. Sundbyvester;B;Det Radikale Venstre;Mikkel Søndergaard;2
7. 2. Sundbyvester;B;Det Radikale Venstre;Bo Normander;1
7. 2. Sundbyvester;B;Det Radikale Venstre;Søs Haugaard;2
7. 2. Sundbyvester;B;Det Radikale Venstre;Monica Thon;0
7. 2. Sundbyvester;B;Det Radikale Venstre;Mia Nyegaard;9
7. 2. Sundbyvester;B;Det Radikale Venstre;Pelumi Fadairo;2
7. 2. Sundbyvester;B;Det Radikale Venstre;Lartey Lawson;1
7. 2. Sundbyvester;B;Det Radikale Venstre;Jesper Luthman;2
7. 2. Sundbyvester;B;Det Radikale Venstre;Asser Gregersen;0
7. 2. Sundbyvester;B;Det Radikale Venstre;Lars Rimfalk Jensen;3
7. 2. Sundbyvester;B;Det Radikale Venstre;Simon Kristian Frøsig;5
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Listestemmer;197
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Mogens Lønborg;128
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Susanne Møller;41
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Jakob Næsager;55
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Rasmus Jarlov;22
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Kian Conteh;2
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Channe Bjerringgaard;4
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Hans Peter Jensen;6
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Carsten Breuning;1
7. 2. Sundbyvester;C;Det Konservative Folkeparti;C. Vistrup;2
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Marianne Forsberg;5
7. 2. Sundbyvester;C;Det Konservative Folkeparti;Christian Hesselberg;4
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Listestemmer;1
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Wallait Khan;14
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Hassan Salame;0
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Malik Zahoor Hussain;8
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Nesrin Celik;0
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Daliana Duràn;0
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Mohammad Asif;11
7. 2. Sundbyvester;D;Demokratisk Fællesskab;Ulla Carstensen;2
7. 2. Sundbyvester;E;Retsforbundet;Listestemmer;6
7. 2. Sundbyvester;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;0
7. 2. Sundbyvester;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
