Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,22. Uldum,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Partiliste,Alternativet,4
Hedenstedkredsen,22. Uldum,Torsten Gejl,Alternativet,1
Hedenstedkredsen,22. Uldum,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Hedenstedkredsen,22. Uldum,Mira Issa Bloch,Alternativet,0
Hedenstedkredsen,22. Uldum,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,22. Uldum,Line Aaen,Alternativet,0
Hedenstedkredsen,22. Uldum,Carsten Borup,Alternativet,0
Hedenstedkredsen,22. Uldum,Helle Wium,Alternativet,0
Hedenstedkredsen,22. Uldum,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,22. Uldum,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,22. Uldum,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,22. Uldum,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,22. Uldum,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,22. Uldum,Jesper Antonsen,(Uden for parti),1
Hedenstedkredsen,22. Uldum,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,23. Aale,Partiliste,Socialdemokratiet,69
Hedenstedkredsen,23. Aale,Thyge Risvig,Socialdemokratiet,1
Hedenstedkredsen,23. Aale,Camilla Fabricius,Socialdemokratiet,1
Hedenstedkredsen,23. Aale,Dorthe Hindborg,Socialdemokratiet,1
Hedenstedkredsen,23. Aale,Daniel Toft Jakobsen,Socialdemokratiet,14
Hedenstedkredsen,23. Aale,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Thomas Monberg,Socialdemokratiet,9
Hedenstedkredsen,23. Aale,Iben Sønderup,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Anna Thusgård,Socialdemokratiet,2
Hedenstedkredsen,23. Aale,Nicolai Wammen,Socialdemokratiet,9
Hedenstedkredsen,23. Aale,Partiliste,Radikale Venstre,1
Hedenstedkredsen,23. Aale,Rune Christiansen,Radikale Venstre,1
Hedenstedkredsen,23. Aale,Rebecca Marie Johansson,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Susan Kronborg,Radikale Venstre,1
Hedenstedkredsen,23. Aale,Mia Nybo,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Katrine Robsøe,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Partiliste,Det Konservative Folkeparti,5
Hedenstedkredsen,23. Aale,Isabella Arendt,Det Konservative Folkeparti,1
Hedenstedkredsen,23. Aale,Lotte Friis Böing,Det Konservative Folkeparti,2
Hedenstedkredsen,23. Aale,Kristian Damsgaard,Det Konservative Folkeparti,1
Hedenstedkredsen,23. Aale,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Mona Juul,Det Konservative Folkeparti,1
Hedenstedkredsen,23. Aale,Marcus Knuth,Det Konservative Folkeparti,4
Hedenstedkredsen,23. Aale,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Partiliste,Nye Borgerlige,10
Hedenstedkredsen,23. Aale,Lars Boje Mathiesen,Nye Borgerlige,29
Hedenstedkredsen,23. Aale,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,23. Aale,Karina Kirk,Nye Borgerlige,0
Hedenstedkredsen,23. Aale,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,23. Aale,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,23. Aale,Inger-Marie Tryde,Nye Borgerlige,1
Hedenstedkredsen,23. Aale,Partiliste,SF - Socialistisk Folkeparti,18
Hedenstedkredsen,23. Aale,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,23. Aale,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,23. Aale,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Anna Brændemose,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,23. Aale,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,23. Aale,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,23. Aale,Partiliste,Liberal Alliance,10
Hedenstedkredsen,23. Aale,Alex Vanopslagh,Liberal Alliance,34
Hedenstedkredsen,23. Aale,Jens Meilvang,Liberal Alliance,1
Hedenstedkredsen,23. Aale,Louise Brown,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Lisa Perkins,Liberal Alliance,1
Hedenstedkredsen,23. Aale,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Ditte Wedege,Liberal Alliance,1
Hedenstedkredsen,23. Aale,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,23. Aale,Partiliste,KD - Kristendemokraterne,1
Hedenstedkredsen,23. Aale,Birgit Jakobsen,KD - Kristendemokraterne,2
Hedenstedkredsen,23. Aale,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,23. Aale,Partiliste,Moderaterne,31
Hedenstedkredsen,23. Aale,Tobias Grotkjær Elmstrøm,Moderaterne,5
Hedenstedkredsen,23. Aale,Peter Have,Moderaterne,1
Hedenstedkredsen,23. Aale,Henrik Rejnholt Andersen,Moderaterne,0
Hedenstedkredsen,23. Aale,Karin Liltorp,Moderaterne,0
Hedenstedkredsen,23. Aale,Partiliste,Dansk Folkeparti,8
Hedenstedkredsen,23. Aale,Anders Vistisen,Dansk Folkeparti,2
Hedenstedkredsen,23. Aale,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Nick Zimmermann,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Laura Guldager,Dansk Folkeparti,0
Hedenstedkredsen,23. Aale,Partiliste,Frie Grønne,0
Hedenstedkredsen,23. Aale,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,23. Aale,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,23. Aale,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,23. Aale,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,23. Aale,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,23. Aale,Partiliste,"Venstre, Danmarks Liberale Parti",40
Hedenstedkredsen,23. Aale,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",48
Hedenstedkredsen,23. Aale,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,23. Aale,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",19
Hedenstedkredsen,23. Aale,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,23. Aale,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,23. Aale,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,23. Aale,Partiliste,Danmarksdemokraterne,56
Hedenstedkredsen,23. Aale,Erik Poulsen,Danmarksdemokraterne,3
Hedenstedkredsen,23. Aale,Hans Kristian Skibby,Danmarksdemokraterne,48
Hedenstedkredsen,23. Aale,Ulrik Knudsen,Danmarksdemokraterne,0
Hedenstedkredsen,23. Aale,Lone Glarbo,Danmarksdemokraterne,1
Hedenstedkredsen,23. Aale,Linda Englyst,Danmarksdemokraterne,0
Hedenstedkredsen,23. Aale,Partiliste,Enhedslisten - De Rød-Grønne,4
Hedenstedkredsen,23. Aale,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,23. Aale,Mai Villadsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,23. Aale,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,23. Aale,Partiliste,Alternativet,3
Hedenstedkredsen,23. Aale,Torsten Gejl,Alternativet,0
Hedenstedkredsen,23. Aale,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Hedenstedkredsen,23. Aale,Mira Issa Bloch,Alternativet,1
Hedenstedkredsen,23. Aale,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,23. Aale,Line Aaen,Alternativet,0
Hedenstedkredsen,23. Aale,Carsten Borup,Alternativet,0
Hedenstedkredsen,23. Aale,Helle Wium,Alternativet,0
Hedenstedkredsen,23. Aale,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,23. Aale,Vinni Kjærgaard Jørgensen,Alternativet,2
Hedenstedkredsen,23. Aale,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,23. Aale,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,23. Aale,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,23. Aale,Jesper Antonsen,(Uden for parti),1
Hedenstedkredsen,23. Aale,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,24. Ølholm,Partiliste,Socialdemokratiet,120
Hedenstedkredsen,24. Ølholm,Thyge Risvig,Socialdemokratiet,3
Hedenstedkredsen,24. Ølholm,Camilla Fabricius,Socialdemokratiet,1
Hedenstedkredsen,24. Ølholm,Dorthe Hindborg,Socialdemokratiet,0
Hedenstedkredsen,24. Ølholm,Daniel Toft Jakobsen,Socialdemokratiet,23
Hedenstedkredsen,24. Ølholm,Leif Lahn Jensen,Socialdemokratiet,2
Hedenstedkredsen,24. Ølholm,Jens Joel,Socialdemokratiet,1
Hedenstedkredsen,24. Ølholm,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,24. Ølholm,Thomas Monberg,Socialdemokratiet,4
Hedenstedkredsen,24. Ølholm,Iben Sønderup,Socialdemokratiet,1
Hedenstedkredsen,24. Ølholm,Anna Thusgård,Socialdemokratiet,0
Hedenstedkredsen,24. Ølholm,Nicolai Wammen,Socialdemokratiet,11
Hedenstedkredsen,24. Ølholm,Partiliste,Radikale Venstre,3
Hedenstedkredsen,24. Ølholm,Rune Christiansen,Radikale Venstre,1
Hedenstedkredsen,24. Ølholm,Rebecca Marie Johansson,Radikale Venstre,1
Hedenstedkredsen,24. Ølholm,Susan Kronborg,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Mia Nybo,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Katrine Robsøe,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,24. Ølholm,Partiliste,Det Konservative Folkeparti,17
Hedenstedkredsen,24. Ølholm,Isabella Arendt,Det Konservative Folkeparti,2
Hedenstedkredsen,24. Ølholm,Lotte Friis Böing,Det Konservative Folkeparti,1
Hedenstedkredsen,24. Ølholm,Kristian Damsgaard,Det Konservative Folkeparti,1
Hedenstedkredsen,24. Ølholm,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Mona Juul,Det Konservative Folkeparti,1
Hedenstedkredsen,24. Ølholm,Marcus Knuth,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,24. Ølholm,Partiliste,Nye Borgerlige,8
Hedenstedkredsen,24. Ølholm,Lars Boje Mathiesen,Nye Borgerlige,12
Hedenstedkredsen,24. Ølholm,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,24. Ølholm,Karina Kirk,Nye Borgerlige,0
Hedenstedkredsen,24. Ølholm,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,24. Ølholm,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,24. Ølholm,Inger-Marie Tryde,Nye Borgerlige,0
Hedenstedkredsen,24. Ølholm,Partiliste,SF - Socialistisk Folkeparti,14
Hedenstedkredsen,24. Ølholm,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,24. Ølholm,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,24. Ølholm,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,24. Ølholm,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Anna Brændemose,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,24. Ølholm,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Partiliste,Liberal Alliance,5
Hedenstedkredsen,24. Ølholm,Alex Vanopslagh,Liberal Alliance,41
Hedenstedkredsen,24. Ølholm,Jens Meilvang,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Louise Brown,Liberal Alliance,1
Hedenstedkredsen,24. Ølholm,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,24. Ølholm,Michael Valentin Ilsø,Liberal Alliance,1
Hedenstedkredsen,24. Ølholm,Partiliste,KD - Kristendemokraterne,3
Hedenstedkredsen,24. Ølholm,Birgit Jakobsen,KD - Kristendemokraterne,6
Hedenstedkredsen,24. Ølholm,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,24. Ølholm,Partiliste,Moderaterne,31
Hedenstedkredsen,24. Ølholm,Tobias Grotkjær Elmstrøm,Moderaterne,2
Hedenstedkredsen,24. Ølholm,Peter Have,Moderaterne,1
Hedenstedkredsen,24. Ølholm,Henrik Rejnholt Andersen,Moderaterne,1
Hedenstedkredsen,24. Ølholm,Karin Liltorp,Moderaterne,3
Hedenstedkredsen,24. Ølholm,Partiliste,Dansk Folkeparti,12
Hedenstedkredsen,24. Ølholm,Anders Vistisen,Dansk Folkeparti,4
Hedenstedkredsen,24. Ølholm,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Nick Zimmermann,Dansk Folkeparti,2
Hedenstedkredsen,24. Ølholm,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,24. Ølholm,Laura Guldager,Dansk Folkeparti,2
Hedenstedkredsen,24. Ølholm,Partiliste,Frie Grønne,1
Hedenstedkredsen,24. Ølholm,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,24. Ølholm,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,24. Ølholm,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,24. Ølholm,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,24. Ølholm,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,24. Ølholm,Partiliste,"Venstre, Danmarks Liberale Parti",34
Hedenstedkredsen,24. Ølholm,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",55
Hedenstedkredsen,24. Ølholm,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,24. Ølholm,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",25
Hedenstedkredsen,24. Ølholm,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,24. Ølholm,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,24. Ølholm,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,24. Ølholm,Partiliste,Danmarksdemokraterne,62
Hedenstedkredsen,24. Ølholm,Erik Poulsen,Danmarksdemokraterne,2
Hedenstedkredsen,24. Ølholm,Hans Kristian Skibby,Danmarksdemokraterne,29
Hedenstedkredsen,24. Ølholm,Ulrik Knudsen,Danmarksdemokraterne,1
Hedenstedkredsen,24. Ølholm,Lone Glarbo,Danmarksdemokraterne,0
Hedenstedkredsen,24. Ølholm,Linda Englyst,Danmarksdemokraterne,0
Hedenstedkredsen,24. Ølholm,Partiliste,Enhedslisten - De Rød-Grønne,6
Hedenstedkredsen,24. Ølholm,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Mai Villadsen,Enhedslisten - De Rød-Grønne,8
Hedenstedkredsen,24. Ølholm,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,24. Ølholm,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,24. Ølholm,Partiliste,Alternativet,3
Hedenstedkredsen,24. Ølholm,Torsten Gejl,Alternativet,1
Hedenstedkredsen,24. Ølholm,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Mira Issa Bloch,Alternativet,0
Hedenstedkredsen,24. Ølholm,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Line Aaen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Carsten Borup,Alternativet,0
Hedenstedkredsen,24. Ølholm,Helle Wium,Alternativet,0
Hedenstedkredsen,24. Ølholm,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,24. Ølholm,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,24. Ølholm,Jesper Antonsen,(Uden for parti),2
Hedenstedkredsen,24. Ølholm,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Socialdemokratiet,36
Hedenstedkredsen,25. Hjortsvang,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Camilla Fabricius,Socialdemokratiet,2
Hedenstedkredsen,25. Hjortsvang,Dorthe Hindborg,Socialdemokratiet,1
Hedenstedkredsen,25. Hjortsvang,Daniel Toft Jakobsen,Socialdemokratiet,5
Hedenstedkredsen,25. Hjortsvang,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Thomas Monberg,Socialdemokratiet,1
Hedenstedkredsen,25. Hjortsvang,Iben Sønderup,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Anna Thusgård,Socialdemokratiet,0
Hedenstedkredsen,25. Hjortsvang,Nicolai Wammen,Socialdemokratiet,4
Hedenstedkredsen,25. Hjortsvang,Partiliste,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Rune Christiansen,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Rebecca Marie Johansson,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Susan Kronborg,Radikale Venstre,1
Hedenstedkredsen,25. Hjortsvang,Mia Nybo,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Katrine Robsøe,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Hanne Roed,Radikale Venstre,1
Hedenstedkredsen,25. Hjortsvang,Andreas Steenberg,Radikale Venstre,1
Hedenstedkredsen,25. Hjortsvang,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Det Konservative Folkeparti,2
Hedenstedkredsen,25. Hjortsvang,Isabella Arendt,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Lotte Friis Böing,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Frederikke Noa Jung,Det Konservative Folkeparti,4
Hedenstedkredsen,25. Hjortsvang,Mona Juul,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Marcus Knuth,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,25. Hjortsvang,Partiliste,Nye Borgerlige,8
Hedenstedkredsen,25. Hjortsvang,Lars Boje Mathiesen,Nye Borgerlige,13
Hedenstedkredsen,25. Hjortsvang,Jes Halfdan,Nye Borgerlige,2
Hedenstedkredsen,25. Hjortsvang,Karina Kirk,Nye Borgerlige,0
Hedenstedkredsen,25. Hjortsvang,Jens K. Lundager,Nye Borgerlige,0
