Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Heidi Printzen,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Isabella Arendt,Det Konservative Folkeparti,7
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lotte Friis Böing,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Kristian Damsgaard,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Charlotte Green,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Mona Juul,Det Konservative Folkeparti,5
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Marcus Knuth,Det Konservative Folkeparti,4
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Anders Krojgaard Lund,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Nye Borgerlige,9
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lars Boje Mathiesen,Nye Borgerlige,18
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jes Halfdan,Nye Borgerlige,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Karina Kirk,Nye Borgerlige,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,SF - Socialistisk Folkeparti,58
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,28
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Sofie Lippert,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Anna Brændemose,SF - Socialistisk Folkeparti,9
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Liberal Alliance,23
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Alex Vanopslagh,Liberal Alliance,87
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jens Meilvang,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Louise Brown,Liberal Alliance,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lisa Perkins,Liberal Alliance,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Ditte Wedege,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Line Brændgaard,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,KD - Kristendemokraterne,6
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Hanna-Maria Lyng,KD - Kristendemokraterne,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Moderaterne,48
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Tobias Grotkjær Elmstrøm,Moderaterne,44
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Peter Have,Moderaterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Henrik Rejnholt Andersen,Moderaterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Karin Liltorp,Moderaterne,10
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Dansk Folkeparti,25
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Danny Rosenkilde,Dansk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Laura Guldager,Dansk Folkeparti,4
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Anders Vistisen,Dansk Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Michael Nedersøe,Dansk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Nick Zimmermann,Dansk Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Kim Christiansen,Dansk Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Frie Grønne,100
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Niko Grünfeld,Frie Grønne,12
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Mohamed Abdikarim,Frie Grønne,98
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Karina Dammand,Frie Grønne,7
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Sara Hvidbak Grouleff,Frie Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Ali Khatib,Frie Grønne,13
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,"Venstre, Danmarks Liberale Parti",50
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Heidi Bank,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",48
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Louise Louring,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Danmarksdemokraterne,59
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lone Glarbo,Danmarksdemokraterne,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Ulrik Knudsen,Danmarksdemokraterne,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Linda Englyst,Danmarksdemokraterne,5
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Hans Kristian Skibby,Danmarksdemokraterne,6
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Erik Poulsen,Danmarksdemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Enhedslisten - De Rød-Grønne,79
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Anne Hegelund,Enhedslisten - De Rød-Grønne,11
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Mai Villadsen,Enhedslisten - De Rød-Grønne,54
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Partiliste,Alternativet,27
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Torsten Gejl,Alternativet,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Mira Issa Bloch,Alternativet,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Sarah Roued Thomsen,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Line Aaen,Alternativet,2
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Carsten Borup,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Helle Wium,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Berit Naomi Skjernaa,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Thor Clasen Jonasen,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Jesper Antonsen,(Uden for parti),1
Aarhus Vestkredsen,"62. Søndervangskolen, Viby J",Chresten H. Ibsen,(Uden for parti),1
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Socialdemokratiet,708
Aarhus Vestkredsen,64. Åby Hallen,Camilla Fabricius,Socialdemokratiet,127
Aarhus Vestkredsen,64. Åby Hallen,Dorthe Hindborg,Socialdemokratiet,17
Aarhus Vestkredsen,64. Åby Hallen,Daniel Toft Jakobsen,Socialdemokratiet,15
Aarhus Vestkredsen,64. Åby Hallen,Leif Lahn Jensen,Socialdemokratiet,17
Aarhus Vestkredsen,64. Åby Hallen,Jens Joel,Socialdemokratiet,110
Aarhus Vestkredsen,64. Åby Hallen,Malte Larsen,Socialdemokratiet,10
Aarhus Vestkredsen,64. Åby Hallen,Thomas Monberg,Socialdemokratiet,9
Aarhus Vestkredsen,64. Åby Hallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,64. Åby Hallen,Iben Sønderup,Socialdemokratiet,7
Aarhus Vestkredsen,64. Åby Hallen,Anna Thusgård,Socialdemokratiet,30
Aarhus Vestkredsen,64. Åby Hallen,Nicolai Wammen,Socialdemokratiet,219
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Radikale Venstre,244
Aarhus Vestkredsen,64. Åby Hallen,Frederik Aagaard Sørensen,Radikale Venstre,18
Aarhus Vestkredsen,64. Åby Hallen,Rune Christiansen,Radikale Venstre,22
Aarhus Vestkredsen,64. Åby Hallen,Rebecca Marie Johansson,Radikale Venstre,11
Aarhus Vestkredsen,64. Åby Hallen,Susan Kronborg,Radikale Venstre,10
Aarhus Vestkredsen,64. Åby Hallen,Mia Nybo,Radikale Venstre,21
Aarhus Vestkredsen,64. Åby Hallen,Katrine Robsøe,Radikale Venstre,61
Aarhus Vestkredsen,64. Åby Hallen,Hanne Roed,Radikale Venstre,7
Aarhus Vestkredsen,64. Åby Hallen,Andreas Steenberg,Radikale Venstre,27
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Det Konservative Folkeparti,102
Aarhus Vestkredsen,64. Åby Hallen,Heidi Printzen,Det Konservative Folkeparti,2
Aarhus Vestkredsen,64. Åby Hallen,Isabella Arendt,Det Konservative Folkeparti,14
Aarhus Vestkredsen,64. Åby Hallen,Lotte Friis Böing,Det Konservative Folkeparti,6
Aarhus Vestkredsen,64. Åby Hallen,Kristian Damsgaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,64. Åby Hallen,Charlotte Green,Det Konservative Folkeparti,11
Aarhus Vestkredsen,64. Åby Hallen,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,64. Åby Hallen,Mona Juul,Det Konservative Folkeparti,44
Aarhus Vestkredsen,64. Åby Hallen,Marcus Knuth,Det Konservative Folkeparti,18
Aarhus Vestkredsen,64. Åby Hallen,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Aarhus Vestkredsen,64. Åby Hallen,Klaus Nyengaard,Det Konservative Folkeparti,2
Aarhus Vestkredsen,64. Åby Hallen,Per Urban Olsen,Det Konservative Folkeparti,2
Aarhus Vestkredsen,64. Åby Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Nye Borgerlige,27
Aarhus Vestkredsen,64. Åby Hallen,Lars Boje Mathiesen,Nye Borgerlige,58
Aarhus Vestkredsen,64. Åby Hallen,Jes Halfdan,Nye Borgerlige,1
Aarhus Vestkredsen,64. Åby Hallen,Karina Kirk,Nye Borgerlige,0
Aarhus Vestkredsen,64. Åby Hallen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,64. Åby Hallen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Vestkredsen,64. Åby Hallen,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,SF - Socialistisk Folkeparti,438
Aarhus Vestkredsen,64. Åby Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,118
Aarhus Vestkredsen,64. Åby Hallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,21
Aarhus Vestkredsen,64. Åby Hallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,31
Aarhus Vestkredsen,64. Åby Hallen,Sofie Lippert,SF - Socialistisk Folkeparti,44
Aarhus Vestkredsen,64. Åby Hallen,Anna Brændemose,SF - Socialistisk Folkeparti,58
Aarhus Vestkredsen,64. Åby Hallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,11
Aarhus Vestkredsen,64. Åby Hallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,9
Aarhus Vestkredsen,64. Åby Hallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Liberal Alliance,102
Aarhus Vestkredsen,64. Åby Hallen,Alex Vanopslagh,Liberal Alliance,557
Aarhus Vestkredsen,64. Åby Hallen,Jens Meilvang,Liberal Alliance,4
Aarhus Vestkredsen,64. Åby Hallen,Louise Brown,Liberal Alliance,2
Aarhus Vestkredsen,64. Åby Hallen,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,64. Åby Hallen,Lisa Perkins,Liberal Alliance,1
Aarhus Vestkredsen,64. Åby Hallen,Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,64. Åby Hallen,Ditte Wedege,Liberal Alliance,1
Aarhus Vestkredsen,64. Åby Hallen,Line Brændgaard,Liberal Alliance,0
Aarhus Vestkredsen,64. Åby Hallen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,64. Åby Hallen,Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Vestkredsen,64. Åby Hallen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,KD - Kristendemokraterne,19
Aarhus Vestkredsen,64. Åby Hallen,Henrik Hjortshøj,KD - Kristendemokraterne,4
Aarhus Vestkredsen,64. Åby Hallen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Vestkredsen,64. Åby Hallen,Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Vestkredsen,64. Åby Hallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Aarhus Vestkredsen,64. Åby Hallen,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Aarhus Vestkredsen,64. Åby Hallen,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Aarhus Vestkredsen,64. Åby Hallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,64. Åby Hallen,Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Moderaterne,358
Aarhus Vestkredsen,64. Åby Hallen,Tobias Grotkjær Elmstrøm,Moderaterne,58
Aarhus Vestkredsen,64. Åby Hallen,Peter Have,Moderaterne,2
Aarhus Vestkredsen,64. Åby Hallen,Henrik Rejnholt Andersen,Moderaterne,5
Aarhus Vestkredsen,64. Åby Hallen,Karin Liltorp,Moderaterne,47
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Dansk Folkeparti,49
Aarhus Vestkredsen,64. Åby Hallen,Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Vestkredsen,64. Åby Hallen,Laura Guldager,Dansk Folkeparti,4
Aarhus Vestkredsen,64. Åby Hallen,Anders Vistisen,Dansk Folkeparti,2
Aarhus Vestkredsen,64. Åby Hallen,Michael Nedersøe,Dansk Folkeparti,2
Aarhus Vestkredsen,64. Åby Hallen,Daniel Aage Holm,Dansk Folkeparti,1
Aarhus Vestkredsen,64. Åby Hallen,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Vestkredsen,64. Åby Hallen,Kim Christiansen,Dansk Folkeparti,1
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Frie Grønne,53
Aarhus Vestkredsen,64. Åby Hallen,Niko Grünfeld,Frie Grønne,10
Aarhus Vestkredsen,64. Åby Hallen,Mohamed Abdikarim,Frie Grønne,20
Aarhus Vestkredsen,64. Åby Hallen,Karina Dammand,Frie Grønne,3
Aarhus Vestkredsen,64. Åby Hallen,Sara Hvidbak Grouleff,Frie Grønne,4
Aarhus Vestkredsen,64. Åby Hallen,Ali Khatib,Frie Grønne,9
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",231
Aarhus Vestkredsen,64. Åby Hallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",17
Aarhus Vestkredsen,64. Åby Hallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,64. Åby Hallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",28
Aarhus Vestkredsen,64. Åby Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",220
Aarhus Vestkredsen,64. Åby Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,64. Åby Hallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,64. Åby Hallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,64. Åby Hallen,Louise Louring,"Venstre, Danmarks Liberale Parti",14
Aarhus Vestkredsen,64. Åby Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,64. Åby Hallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,64. Åby Hallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",16
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Danmarksdemokraterne,108
Aarhus Vestkredsen,64. Åby Hallen,Lone Glarbo,Danmarksdemokraterne,6
Aarhus Vestkredsen,64. Åby Hallen,Ulrik Knudsen,Danmarksdemokraterne,13
Aarhus Vestkredsen,64. Åby Hallen,Linda Englyst,Danmarksdemokraterne,3
Aarhus Vestkredsen,64. Åby Hallen,Hans Kristian Skibby,Danmarksdemokraterne,5
Aarhus Vestkredsen,64. Åby Hallen,Erik Poulsen,Danmarksdemokraterne,0
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Enhedslisten - De Rød-Grønne,250
Aarhus Vestkredsen,64. Åby Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,40
Aarhus Vestkredsen,64. Åby Hallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,203
Aarhus Vestkredsen,64. Åby Hallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,64. Åby Hallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,12
Aarhus Vestkredsen,64. Åby Hallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,64. Åby Hallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,64. Åby Hallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,64. Åby Hallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,64. Åby Hallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,8
Aarhus Vestkredsen,64. Åby Hallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,64. Åby Hallen,Partiliste,Alternativet,201
Aarhus Vestkredsen,64. Åby Hallen,Torsten Gejl,Alternativet,57
Aarhus Vestkredsen,64. Åby Hallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,23
Aarhus Vestkredsen,64. Åby Hallen,Mira Issa Bloch,Alternativet,16
Aarhus Vestkredsen,64. Åby Hallen,Sarah Roued Thomsen,Alternativet,12
Aarhus Vestkredsen,64. Åby Hallen,Line Aaen,Alternativet,7
Aarhus Vestkredsen,64. Åby Hallen,Carsten Borup,Alternativet,0
Aarhus Vestkredsen,64. Åby Hallen,Helle Wium,Alternativet,17
Aarhus Vestkredsen,64. Åby Hallen,Berit Naomi Skjernaa,Alternativet,1
Aarhus Vestkredsen,64. Åby Hallen,Vinni Kjærgaard Jørgensen,Alternativet,4
Aarhus Vestkredsen,64. Åby Hallen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,64. Åby Hallen,Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,64. Åby Hallen,Thor Clasen Jonasen,Alternativet,1
Aarhus Vestkredsen,64. Åby Hallen,Jesper Antonsen,(Uden for parti),2
Aarhus Vestkredsen,64. Åby Hallen,Chresten H. Ibsen,(Uden for parti),1
