Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,10. Stilling,Birgit Jakobsen,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Skanderborgkredsen,10. Stilling,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Henning Østergaard,KD - Kristendemokraterne,1
Skanderborgkredsen,10. Stilling,Partiliste,Moderaterne,229
Skanderborgkredsen,10. Stilling,Tobias Grotkjær Elmstrøm,Moderaterne,15
Skanderborgkredsen,10. Stilling,Peter Have,Moderaterne,6
Skanderborgkredsen,10. Stilling,Henrik Rejnholt Andersen,Moderaterne,3
Skanderborgkredsen,10. Stilling,Karin Liltorp,Moderaterne,22
Skanderborgkredsen,10. Stilling,Partiliste,Dansk Folkeparti,23
Skanderborgkredsen,10. Stilling,Daniel Aage Holm,Dansk Folkeparti,4
Skanderborgkredsen,10. Stilling,Anders Vistisen,Dansk Folkeparti,5
Skanderborgkredsen,10. Stilling,Nick Zimmermann,Dansk Folkeparti,2
Skanderborgkredsen,10. Stilling,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,10. Stilling,Laura Guldager,Dansk Folkeparti,4
Skanderborgkredsen,10. Stilling,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,10. Stilling,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,10. Stilling,Partiliste,Frie Grønne,1
Skanderborgkredsen,10. Stilling,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,10. Stilling,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,10. Stilling,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,10. Stilling,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,10. Stilling,Ali Khatib,Frie Grønne,1
Skanderborgkredsen,10. Stilling,Partiliste,"Venstre, Danmarks Liberale Parti",169
Skanderborgkredsen,10. Stilling,Louise Louring,"Venstre, Danmarks Liberale Parti",44
Skanderborgkredsen,10. Stilling,Stephan Arnold,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,10. Stilling,Heidi Bank,"Venstre, Danmarks Liberale Parti",31
Skanderborgkredsen,10. Stilling,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",169
Skanderborgkredsen,10. Stilling,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",18
Skanderborgkredsen,10. Stilling,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,10. Stilling,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Stilling,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",26
Skanderborgkredsen,10. Stilling,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,10. Stilling,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",23
Skanderborgkredsen,10. Stilling,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,10. Stilling,Partiliste,Danmarksdemokraterne,174
Skanderborgkredsen,10. Stilling,Ulrik Knudsen,Danmarksdemokraterne,19
Skanderborgkredsen,10. Stilling,Linda Englyst,Danmarksdemokraterne,7
Skanderborgkredsen,10. Stilling,Hans Kristian Skibby,Danmarksdemokraterne,10
Skanderborgkredsen,10. Stilling,Lone Glarbo,Danmarksdemokraterne,8
Skanderborgkredsen,10. Stilling,Erik Poulsen,Danmarksdemokraterne,3
Skanderborgkredsen,10. Stilling,Partiliste,Enhedslisten - De Rød-Grønne,53
Skanderborgkredsen,10. Stilling,Mai Villadsen,Enhedslisten - De Rød-Grønne,50
Skanderborgkredsen,10. Stilling,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,10. Stilling,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,10. Stilling,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,10. Stilling,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,10. Stilling,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Partiliste,Alternativet,41
Skanderborgkredsen,10. Stilling,Torsten Gejl,Alternativet,8
Skanderborgkredsen,10. Stilling,Nikoline Erbs Hillers-Bendtsen,Alternativet,17
Skanderborgkredsen,10. Stilling,Mira Issa Bloch,Alternativet,14
Skanderborgkredsen,10. Stilling,Sarah Roued Thomsen,Alternativet,3
Skanderborgkredsen,10. Stilling,Line Aaen,Alternativet,2
Skanderborgkredsen,10. Stilling,Carsten Borup,Alternativet,0
Skanderborgkredsen,10. Stilling,Helle Wium,Alternativet,3
Skanderborgkredsen,10. Stilling,Berit Naomi Skjernaa,Alternativet,5
Skanderborgkredsen,10. Stilling,Vinni Kjærgaard Jørgensen,Alternativet,1
Skanderborgkredsen,10. Stilling,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,10. Stilling,Thomas Due Nielsen,Alternativet,1
Skanderborgkredsen,10. Stilling,Thor Clasen Jonasen,Alternativet,0
Skanderborgkredsen,10. Stilling,Jesper Antonsen,(Uden for parti),1
Skanderborgkredsen,10. Stilling,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,10. Tunø,Partiliste,Socialdemokratiet,12
Skanderborgkredsen,10. Tunø,Dorthe Hindborg,Socialdemokratiet,1
Skanderborgkredsen,10. Tunø,Camilla Fabricius,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Leif Lahn Jensen,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Jens Joel,Socialdemokratiet,1
Skanderborgkredsen,10. Tunø,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Thomas Monberg,Socialdemokratiet,1
Skanderborgkredsen,10. Tunø,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Iben Sønderup,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Anna Thusgård,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Nicolai Wammen,Socialdemokratiet,6
Skanderborgkredsen,10. Tunø,Partiliste,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Mia Nybo,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Katrine Robsøe,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Hanne Roed,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Andreas Steenberg,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Frederik Aagaard Sørensen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Rune Christiansen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Rebecca Marie Johansson,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Susan Kronborg,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Partiliste,Det Konservative Folkeparti,3
Skanderborgkredsen,10. Tunø,Per Urban Olsen,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Isabella Arendt,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Lotte Friis Böing,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Kristian Damsgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Charlotte Green,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Mona Juul,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Tunø,Marcus Knuth,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Heidi Printzen,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Partiliste,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Lars Boje Mathiesen,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Karina Kirk,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Jes Halfdan,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Inger-Marie Tryde,Nye Borgerlige,0
Skanderborgkredsen,10. Tunø,Partiliste,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,10. Tunø,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,10. Tunø,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Sofie Lippert,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Anna Brændemose,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Tunø,Partiliste,Liberal Alliance,1
Skanderborgkredsen,10. Tunø,Alex Vanopslagh,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Jens Meilvang,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Louise Brown,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Line Brændgaard,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,10. Tunø,Partiliste,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Rolf Bjerre,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Birgit Jakobsen,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,10. Tunø,Partiliste,Moderaterne,3
Skanderborgkredsen,10. Tunø,Tobias Grotkjær Elmstrøm,Moderaterne,0
Skanderborgkredsen,10. Tunø,Peter Have,Moderaterne,0
Skanderborgkredsen,10. Tunø,Henrik Rejnholt Andersen,Moderaterne,0
Skanderborgkredsen,10. Tunø,Karin Liltorp,Moderaterne,0
Skanderborgkredsen,10. Tunø,Partiliste,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Daniel Aage Holm,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Anders Vistisen,Dansk Folkeparti,1
Skanderborgkredsen,10. Tunø,Nick Zimmermann,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Laura Guldager,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,10. Tunø,Partiliste,Frie Grønne,0
Skanderborgkredsen,10. Tunø,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,10. Tunø,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,10. Tunø,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,10. Tunø,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,10. Tunø,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,10. Tunø,Partiliste,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,10. Tunø,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Heidi Bank,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,10. Tunø,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,10. Tunø,Partiliste,Danmarksdemokraterne,6
Skanderborgkredsen,10. Tunø,Ulrik Knudsen,Danmarksdemokraterne,2
Skanderborgkredsen,10. Tunø,Linda Englyst,Danmarksdemokraterne,1
Skanderborgkredsen,10. Tunø,Hans Kristian Skibby,Danmarksdemokraterne,1
Skanderborgkredsen,10. Tunø,Lone Glarbo,Danmarksdemokraterne,0
Skanderborgkredsen,10. Tunø,Erik Poulsen,Danmarksdemokraterne,1
Skanderborgkredsen,10. Tunø,Partiliste,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Mai Villadsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Tunø,Partiliste,Alternativet,2
Skanderborgkredsen,10. Tunø,Torsten Gejl,Alternativet,0
Skanderborgkredsen,10. Tunø,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Skanderborgkredsen,10. Tunø,Mira Issa Bloch,Alternativet,0
Skanderborgkredsen,10. Tunø,Sarah Roued Thomsen,Alternativet,1
Skanderborgkredsen,10. Tunø,Line Aaen,Alternativet,0
Skanderborgkredsen,10. Tunø,Carsten Borup,Alternativet,0
Skanderborgkredsen,10. Tunø,Helle Wium,Alternativet,0
Skanderborgkredsen,10. Tunø,Berit Naomi Skjernaa,Alternativet,0
Skanderborgkredsen,10. Tunø,Vinni Kjærgaard Jørgensen,Alternativet,0
Skanderborgkredsen,10. Tunø,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,10. Tunø,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,10. Tunø,Thor Clasen Jonasen,Alternativet,0
Skanderborgkredsen,10. Tunø,Jesper Antonsen,(Uden for parti),0
Skanderborgkredsen,10. Tunø,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,11. Stjær,Partiliste,Socialdemokratiet,179
Skanderborgkredsen,11. Stjær,Dorthe Hindborg,Socialdemokratiet,100
Skanderborgkredsen,11. Stjær,Camilla Fabricius,Socialdemokratiet,9
Skanderborgkredsen,11. Stjær,Daniel Toft Jakobsen,Socialdemokratiet,6
Skanderborgkredsen,11. Stjær,Leif Lahn Jensen,Socialdemokratiet,3
Skanderborgkredsen,11. Stjær,Jens Joel,Socialdemokratiet,14
Skanderborgkredsen,11. Stjær,Malte Larsen,Socialdemokratiet,1
Skanderborgkredsen,11. Stjær,Thomas Monberg,Socialdemokratiet,2
Skanderborgkredsen,11. Stjær,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,11. Stjær,Iben Sønderup,Socialdemokratiet,0
Skanderborgkredsen,11. Stjær,Anna Thusgård,Socialdemokratiet,3
Skanderborgkredsen,11. Stjær,Nicolai Wammen,Socialdemokratiet,32
Skanderborgkredsen,11. Stjær,Partiliste,Radikale Venstre,35
Skanderborgkredsen,11. Stjær,Mia Nybo,Radikale Venstre,17
Skanderborgkredsen,11. Stjær,Katrine Robsøe,Radikale Venstre,9
Skanderborgkredsen,11. Stjær,Hanne Roed,Radikale Venstre,5
Skanderborgkredsen,11. Stjær,Andreas Steenberg,Radikale Venstre,3
Skanderborgkredsen,11. Stjær,Frederik Aagaard Sørensen,Radikale Venstre,1
Skanderborgkredsen,11. Stjær,Rune Christiansen,Radikale Venstre,6
Skanderborgkredsen,11. Stjær,Rebecca Marie Johansson,Radikale Venstre,6
Skanderborgkredsen,11. Stjær,Susan Kronborg,Radikale Venstre,3
Skanderborgkredsen,11. Stjær,Partiliste,Det Konservative Folkeparti,35
Skanderborgkredsen,11. Stjær,Per Urban Olsen,Det Konservative Folkeparti,4
Skanderborgkredsen,11. Stjær,Isabella Arendt,Det Konservative Folkeparti,20
Skanderborgkredsen,11. Stjær,Lotte Friis Böing,Det Konservative Folkeparti,3
Skanderborgkredsen,11. Stjær,Kristian Damsgaard,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Charlotte Green,Det Konservative Folkeparti,5
Skanderborgkredsen,11. Stjær,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,11. Stjær,Mona Juul,Det Konservative Folkeparti,12
Skanderborgkredsen,11. Stjær,Marcus Knuth,Det Konservative Folkeparti,5
Skanderborgkredsen,11. Stjær,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,11. Stjær,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,11. Stjær,Heidi Printzen,Det Konservative Folkeparti,1
Skanderborgkredsen,11. Stjær,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,11. Stjær,Partiliste,Nye Borgerlige,23
Skanderborgkredsen,11. Stjær,Lars Boje Mathiesen,Nye Borgerlige,38
Skanderborgkredsen,11. Stjær,Karina Kirk,Nye Borgerlige,2
Skanderborgkredsen,11. Stjær,Jes Halfdan,Nye Borgerlige,0
Skanderborgkredsen,11. Stjær,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,11. Stjær,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,11. Stjær,Inger-Marie Tryde,Nye Borgerlige,1
Skanderborgkredsen,11. Stjær,Partiliste,SF - Socialistisk Folkeparti,61
Skanderborgkredsen,11. Stjær,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,35
Skanderborgkredsen,11. Stjær,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,11. Stjær,Rasmus Nordqvist,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,11. Stjær,Sofie Lippert,SF - Socialistisk Folkeparti,7
Skanderborgkredsen,11. Stjær,Anna Brændemose,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,11. Stjær,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,11. Stjær,Charlotte Vindeløv,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,11. Stjær,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,11. Stjær,Partiliste,Liberal Alliance,21
Skanderborgkredsen,11. Stjær,Alex Vanopslagh,Liberal Alliance,86
Skanderborgkredsen,11. Stjær,Jens Meilvang,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Louise Brown,Liberal Alliance,8
Skanderborgkredsen,11. Stjær,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Lisa Perkins,Liberal Alliance,1
Skanderborgkredsen,11. Stjær,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Ditte Wedege,Liberal Alliance,1
Skanderborgkredsen,11. Stjær,Line Brændgaard,Liberal Alliance,1
Skanderborgkredsen,11. Stjær,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,11. Stjær,Michael Valentin Ilsø,Liberal Alliance,1
Skanderborgkredsen,11. Stjær,Partiliste,KD - Kristendemokraterne,11
Skanderborgkredsen,11. Stjær,Rolf Bjerre,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Birgit Jakobsen,KD - Kristendemokraterne,1
Skanderborgkredsen,11. Stjær,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,11. Stjær,Partiliste,Moderaterne,97
Skanderborgkredsen,11. Stjær,Tobias Grotkjær Elmstrøm,Moderaterne,14
Skanderborgkredsen,11. Stjær,Peter Have,Moderaterne,7
Skanderborgkredsen,11. Stjær,Henrik Rejnholt Andersen,Moderaterne,0
Skanderborgkredsen,11. Stjær,Karin Liltorp,Moderaterne,8
Skanderborgkredsen,11. Stjær,Partiliste,Dansk Folkeparti,15
Skanderborgkredsen,11. Stjær,Daniel Aage Holm,Dansk Folkeparti,0
Skanderborgkredsen,11. Stjær,Anders Vistisen,Dansk Folkeparti,3
Skanderborgkredsen,11. Stjær,Nick Zimmermann,Dansk Folkeparti,3
Skanderborgkredsen,11. Stjær,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,11. Stjær,Laura Guldager,Dansk Folkeparti,1
Skanderborgkredsen,11. Stjær,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,11. Stjær,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,11. Stjær,Partiliste,Frie Grønne,6
Skanderborgkredsen,11. Stjær,Niko Grünfeld,Frie Grønne,4
Skanderborgkredsen,11. Stjær,Mohamed Abdikarim,Frie Grønne,3
Skanderborgkredsen,11. Stjær,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,11. Stjær,Sara Hvidbak Grouleff,Frie Grønne,1
Skanderborgkredsen,11. Stjær,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,11. Stjær,Partiliste,"Venstre, Danmarks Liberale Parti",74
Skanderborgkredsen,11. Stjær,Louise Louring,"Venstre, Danmarks Liberale Parti",16
Skanderborgkredsen,11. Stjær,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,11. Stjær,Heidi Bank,"Venstre, Danmarks Liberale Parti",12
Skanderborgkredsen,11. Stjær,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",58
Skanderborgkredsen,11. Stjær,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,11. Stjær,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,11. Stjær,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,11. Stjær,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,11. Stjær,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,11. Stjær,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,11. Stjær,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,11. Stjær,Partiliste,Danmarksdemokraterne,101
Skanderborgkredsen,11. Stjær,Ulrik Knudsen,Danmarksdemokraterne,15
Skanderborgkredsen,11. Stjær,Linda Englyst,Danmarksdemokraterne,8
Skanderborgkredsen,11. Stjær,Hans Kristian Skibby,Danmarksdemokraterne,9
