Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,20. Tønning-Træden,Katrine Robsøe,Radikale Venstre,3
Horsenskredsen,20. Tønning-Træden,Hanne Roed,Radikale Venstre,1
Horsenskredsen,20. Tønning-Træden,Andreas Steenberg,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Frederik Aagaard Sørensen,Radikale Venstre,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Det Konservative Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Isabella Arendt,Det Konservative Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Charlotte Green,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Mona Juul,Det Konservative Folkeparti,2
Horsenskredsen,20. Tønning-Træden,Marcus Knuth,Det Konservative Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Per Urban Olsen,Det Konservative Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Partiliste,Nye Borgerlige,6
Horsenskredsen,20. Tønning-Træden,Lars Boje Mathiesen,Nye Borgerlige,17
Horsenskredsen,20. Tønning-Træden,Jes Halfdan,Nye Borgerlige,1
Horsenskredsen,20. Tønning-Træden,Karina Kirk,Nye Borgerlige,0
Horsenskredsen,20. Tønning-Træden,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,20. Tønning-Træden,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,20. Tønning-Træden,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,20. Tønning-Træden,Partiliste,SF - Socialistisk Folkeparti,24
Horsenskredsen,20. Tønning-Træden,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Sofie Lippert,SF - Socialistisk Folkeparti,2
Horsenskredsen,20. Tønning-Træden,Anna Brændemose,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Liberal Alliance,4
Horsenskredsen,20. Tønning-Træden,Alex Vanopslagh,Liberal Alliance,27
Horsenskredsen,20. Tønning-Træden,Jens Meilvang,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Louise Brown,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Lisa Perkins,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Line Brændgaard,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,20. Tønning-Træden,Partiliste,KD - Kristendemokraterne,1
Horsenskredsen,20. Tønning-Træden,Birgit Jakobsen,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,20. Tønning-Træden,Palle Rosenkilde,KD - Kristendemokraterne,1
Horsenskredsen,20. Tønning-Træden,Partiliste,Moderaterne,36
Horsenskredsen,20. Tønning-Træden,Tobias Grotkjær Elmstrøm,Moderaterne,1
Horsenskredsen,20. Tønning-Træden,Peter Have,Moderaterne,3
Horsenskredsen,20. Tønning-Træden,Henrik Rejnholt Andersen,Moderaterne,0
Horsenskredsen,20. Tønning-Træden,Karin Liltorp,Moderaterne,4
Horsenskredsen,20. Tønning-Træden,Partiliste,Dansk Folkeparti,9
Horsenskredsen,20. Tønning-Træden,Michael Nedersøe,Dansk Folkeparti,3
Horsenskredsen,20. Tønning-Træden,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Anders Vistisen,Dansk Folkeparti,1
Horsenskredsen,20. Tønning-Træden,Nick Zimmermann,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Laura Guldager,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Frie Grønne,0
Horsenskredsen,20. Tønning-Træden,Karina Dammand,Frie Grønne,0
Horsenskredsen,20. Tønning-Træden,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,20. Tønning-Træden,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,20. Tønning-Træden,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,20. Tønning-Træden,Ali Khatib,Frie Grønne,0
Horsenskredsen,20. Tønning-Træden,Partiliste,"Venstre, Danmarks Liberale Parti",26
Horsenskredsen,20. Tønning-Træden,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,20. Tønning-Træden,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,20. Tønning-Træden,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",17
Horsenskredsen,20. Tønning-Træden,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,20. Tønning-Træden,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,20. Tønning-Træden,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,20. Tønning-Træden,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,20. Tønning-Træden,Partiliste,Danmarksdemokraterne,45
Horsenskredsen,20. Tønning-Træden,Hans Kristian Skibby,Danmarksdemokraterne,13
Horsenskredsen,20. Tønning-Træden,Erik Poulsen,Danmarksdemokraterne,3
Horsenskredsen,20. Tønning-Træden,Linda Englyst,Danmarksdemokraterne,1
Horsenskredsen,20. Tønning-Træden,Ulrik Knudsen,Danmarksdemokraterne,0
Horsenskredsen,20. Tønning-Træden,Lone Glarbo,Danmarksdemokraterne,1
Horsenskredsen,20. Tønning-Træden,Partiliste,Enhedslisten - De Rød-Grønne,10
Horsenskredsen,20. Tønning-Træden,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,5
Horsenskredsen,20. Tønning-Træden,Mai Villadsen,Enhedslisten - De Rød-Grønne,10
Horsenskredsen,20. Tønning-Træden,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,20. Tønning-Træden,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,20. Tønning-Træden,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,20. Tønning-Træden,Partiliste,Alternativet,9
Horsenskredsen,20. Tønning-Træden,Torsten Gejl,Alternativet,4
Horsenskredsen,20. Tønning-Træden,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Mira Issa Bloch,Alternativet,2
Horsenskredsen,20. Tønning-Træden,Sarah Roued Thomsen,Alternativet,1
Horsenskredsen,20. Tønning-Træden,Line Aaen,Alternativet,1
Horsenskredsen,20. Tønning-Træden,Carsten Borup,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Helle Wium,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Berit Naomi Skjernaa,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Vinni Kjærgaard Jørgensen,Alternativet,1
Horsenskredsen,20. Tønning-Træden,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,20. Tønning-Træden,Jesper Antonsen,(Uden for parti),0
Horsenskredsen,20. Tønning-Træden,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,21. Sundparken,Partiliste,Socialdemokratiet,187
Horsenskredsen,21. Sundparken,Thomas Monberg,Socialdemokratiet,74
Horsenskredsen,21. Sundparken,Camilla Fabricius,Socialdemokratiet,10
Horsenskredsen,21. Sundparken,Dorthe Hindborg,Socialdemokratiet,5
Horsenskredsen,21. Sundparken,Daniel Toft Jakobsen,Socialdemokratiet,2
Horsenskredsen,21. Sundparken,Leif Lahn Jensen,Socialdemokratiet,5
Horsenskredsen,21. Sundparken,Jens Joel,Socialdemokratiet,3
Horsenskredsen,21. Sundparken,Malte Larsen,Socialdemokratiet,4
Horsenskredsen,21. Sundparken,Thyge Risvig,Socialdemokratiet,2
Horsenskredsen,21. Sundparken,Iben Sønderup,Socialdemokratiet,2
Horsenskredsen,21. Sundparken,Anna Thusgård,Socialdemokratiet,3
Horsenskredsen,21. Sundparken,Nicolai Wammen,Socialdemokratiet,11
Horsenskredsen,21. Sundparken,Partiliste,Radikale Venstre,14
Horsenskredsen,21. Sundparken,Rune Christiansen,Radikale Venstre,3
Horsenskredsen,21. Sundparken,Rebecca Marie Johansson,Radikale Venstre,2
Horsenskredsen,21. Sundparken,Susan Kronborg,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Mia Nybo,Radikale Venstre,2
Horsenskredsen,21. Sundparken,Katrine Robsøe,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Hanne Roed,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Andreas Steenberg,Radikale Venstre,2
Horsenskredsen,21. Sundparken,Frederik Aagaard Sørensen,Radikale Venstre,1
Horsenskredsen,21. Sundparken,Partiliste,Det Konservative Folkeparti,12
Horsenskredsen,21. Sundparken,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Horsenskredsen,21. Sundparken,Isabella Arendt,Det Konservative Folkeparti,5
Horsenskredsen,21. Sundparken,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Charlotte Green,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Mona Juul,Det Konservative Folkeparti,3
Horsenskredsen,21. Sundparken,Marcus Knuth,Det Konservative Folkeparti,3
Horsenskredsen,21. Sundparken,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Per Urban Olsen,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Partiliste,Nye Borgerlige,14
Horsenskredsen,21. Sundparken,Lars Boje Mathiesen,Nye Borgerlige,17
Horsenskredsen,21. Sundparken,Jes Halfdan,Nye Borgerlige,0
Horsenskredsen,21. Sundparken,Karina Kirk,Nye Borgerlige,1
Horsenskredsen,21. Sundparken,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,21. Sundparken,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,21. Sundparken,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,21. Sundparken,Partiliste,SF - Socialistisk Folkeparti,36
Horsenskredsen,21. Sundparken,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,21. Sundparken,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,2
Horsenskredsen,21. Sundparken,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Sofie Lippert,SF - Socialistisk Folkeparti,2
Horsenskredsen,21. Sundparken,Anna Brændemose,SF - Socialistisk Folkeparti,2
Horsenskredsen,21. Sundparken,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Horsenskredsen,21. Sundparken,Charlotte Vindeløv,SF - Socialistisk Folkeparti,5
Horsenskredsen,21. Sundparken,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Horsenskredsen,21. Sundparken,Partiliste,Liberal Alliance,14
Horsenskredsen,21. Sundparken,Alex Vanopslagh,Liberal Alliance,60
Horsenskredsen,21. Sundparken,Jens Meilvang,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Louise Brown,Liberal Alliance,2
Horsenskredsen,21. Sundparken,Morten Kolbe Thomsen,Liberal Alliance,1
Horsenskredsen,21. Sundparken,Lisa Perkins,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Line Brændgaard,Liberal Alliance,1
Horsenskredsen,21. Sundparken,Steffen Georg Jespersen,Liberal Alliance,1
Horsenskredsen,21. Sundparken,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Partiliste,KD - Kristendemokraterne,5
Horsenskredsen,21. Sundparken,Birgit Jakobsen,KD - Kristendemokraterne,1
Horsenskredsen,21. Sundparken,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Horsenskredsen,21. Sundparken,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Partiliste,Moderaterne,21
Horsenskredsen,21. Sundparken,Tobias Grotkjær Elmstrøm,Moderaterne,9
Horsenskredsen,21. Sundparken,Peter Have,Moderaterne,1
Horsenskredsen,21. Sundparken,Henrik Rejnholt Andersen,Moderaterne,0
Horsenskredsen,21. Sundparken,Karin Liltorp,Moderaterne,5
Horsenskredsen,21. Sundparken,Partiliste,Dansk Folkeparti,16
Horsenskredsen,21. Sundparken,Michael Nedersøe,Dansk Folkeparti,8
Horsenskredsen,21. Sundparken,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Anders Vistisen,Dansk Folkeparti,2
Horsenskredsen,21. Sundparken,Nick Zimmermann,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Laura Guldager,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Partiliste,Frie Grønne,32
Horsenskredsen,21. Sundparken,Karina Dammand,Frie Grønne,0
Horsenskredsen,21. Sundparken,Niko Grünfeld,Frie Grønne,1
Horsenskredsen,21. Sundparken,Mohamed Abdikarim,Frie Grønne,2
Horsenskredsen,21. Sundparken,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,21. Sundparken,Ali Khatib,Frie Grønne,2
Horsenskredsen,21. Sundparken,Partiliste,"Venstre, Danmarks Liberale Parti",20
Horsenskredsen,21. Sundparken,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,21. Sundparken,Heidi Bank,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,21. Sundparken,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,21. Sundparken,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,21. Sundparken,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,21. Sundparken,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,21. Sundparken,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,21. Sundparken,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Partiliste,Danmarksdemokraterne,31
Horsenskredsen,21. Sundparken,Hans Kristian Skibby,Danmarksdemokraterne,5
Horsenskredsen,21. Sundparken,Erik Poulsen,Danmarksdemokraterne,0
Horsenskredsen,21. Sundparken,Linda Englyst,Danmarksdemokraterne,2
Horsenskredsen,21. Sundparken,Ulrik Knudsen,Danmarksdemokraterne,1
Horsenskredsen,21. Sundparken,Lone Glarbo,Danmarksdemokraterne,0
Horsenskredsen,21. Sundparken,Partiliste,Enhedslisten - De Rød-Grønne,30
Horsenskredsen,21. Sundparken,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,8
Horsenskredsen,21. Sundparken,Mai Villadsen,Enhedslisten - De Rød-Grønne,21
Horsenskredsen,21. Sundparken,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Partiliste,Alternativet,15
Horsenskredsen,21. Sundparken,Torsten Gejl,Alternativet,2
Horsenskredsen,21. Sundparken,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Horsenskredsen,21. Sundparken,Mira Issa Bloch,Alternativet,0
Horsenskredsen,21. Sundparken,Sarah Roued Thomsen,Alternativet,0
Horsenskredsen,21. Sundparken,Line Aaen,Alternativet,0
Horsenskredsen,21. Sundparken,Carsten Borup,Alternativet,0
Horsenskredsen,21. Sundparken,Helle Wium,Alternativet,1
Horsenskredsen,21. Sundparken,Berit Naomi Skjernaa,Alternativet,0
Horsenskredsen,21. Sundparken,Vinni Kjærgaard Jørgensen,Alternativet,0
Horsenskredsen,21. Sundparken,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,21. Sundparken,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,21. Sundparken,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,21. Sundparken,Jesper Antonsen,(Uden for parti),0
Horsenskredsen,21. Sundparken,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,22. Sejet,Partiliste,Socialdemokratiet,60
Horsenskredsen,22. Sejet,Thomas Monberg,Socialdemokratiet,28
Horsenskredsen,22. Sejet,Camilla Fabricius,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Dorthe Hindborg,Socialdemokratiet,1
Horsenskredsen,22. Sejet,Daniel Toft Jakobsen,Socialdemokratiet,2
Horsenskredsen,22. Sejet,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Jens Joel,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Malte Larsen,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Iben Sønderup,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Anna Thusgård,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Nicolai Wammen,Socialdemokratiet,7
Horsenskredsen,22. Sejet,Partiliste,Radikale Venstre,6
Horsenskredsen,22. Sejet,Rune Christiansen,Radikale Venstre,0
Horsenskredsen,22. Sejet,Rebecca Marie Johansson,Radikale Venstre,0
Horsenskredsen,22. Sejet,Susan Kronborg,Radikale Venstre,0
Horsenskredsen,22. Sejet,Mia Nybo,Radikale Venstre,1
Horsenskredsen,22. Sejet,Katrine Robsøe,Radikale Venstre,0
Horsenskredsen,22. Sejet,Hanne Roed,Radikale Venstre,0
Horsenskredsen,22. Sejet,Andreas Steenberg,Radikale Venstre,1
Horsenskredsen,22. Sejet,Frederik Aagaard Sørensen,Radikale Venstre,0
Horsenskredsen,22. Sejet,Partiliste,Det Konservative Folkeparti,7
Horsenskredsen,22. Sejet,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Horsenskredsen,22. Sejet,Isabella Arendt,Det Konservative Folkeparti,1
Horsenskredsen,22. Sejet,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Charlotte Green,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Mona Juul,Det Konservative Folkeparti,1
Horsenskredsen,22. Sejet,Marcus Knuth,Det Konservative Folkeparti,5
Horsenskredsen,22. Sejet,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Per Urban Olsen,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Partiliste,Nye Borgerlige,2
Horsenskredsen,22. Sejet,Lars Boje Mathiesen,Nye Borgerlige,10
Horsenskredsen,22. Sejet,Jes Halfdan,Nye Borgerlige,0
Horsenskredsen,22. Sejet,Karina Kirk,Nye Borgerlige,0
Horsenskredsen,22. Sejet,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,22. Sejet,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,22. Sejet,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,22. Sejet,Partiliste,SF - Socialistisk Folkeparti,17
Horsenskredsen,22. Sejet,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,22. Sejet,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Horsenskredsen,22. Sejet,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Sofie Lippert,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Anna Brændemose,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
