Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,27. Nørrevangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",87
Randers Nordkredsen,27. Nørrevangsskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,27. Nørrevangsskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,27. Nørrevangsskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,27. Nørrevangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,27. Nørrevangsskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,27. Nørrevangsskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Danmarksdemokraterne,190
Randers Nordkredsen,27. Nørrevangsskolen,Linda Englyst,Danmarksdemokraterne,17
Randers Nordkredsen,27. Nørrevangsskolen,Erik Poulsen,Danmarksdemokraterne,5
Randers Nordkredsen,27. Nørrevangsskolen,Lone Glarbo,Danmarksdemokraterne,7
Randers Nordkredsen,27. Nørrevangsskolen,Ulrik Knudsen,Danmarksdemokraterne,9
Randers Nordkredsen,27. Nørrevangsskolen,Hans Kristian Skibby,Danmarksdemokraterne,7
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Enhedslisten - De Rød-Grønne,71
Randers Nordkredsen,27. Nørrevangsskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,9
Randers Nordkredsen,27. Nørrevangsskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,42
Randers Nordkredsen,27. Nørrevangsskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,27. Nørrevangsskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,27. Nørrevangsskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,27. Nørrevangsskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,27. Nørrevangsskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,27. Nørrevangsskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,27. Nørrevangsskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,27. Nørrevangsskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,6
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Alternativet,21
Randers Nordkredsen,27. Nørrevangsskolen,Torsten Gejl,Alternativet,9
Randers Nordkredsen,27. Nørrevangsskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Mira Issa Bloch,Alternativet,2
Randers Nordkredsen,27. Nørrevangsskolen,Sarah Roued Thomsen,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Line Aaen,Alternativet,2
Randers Nordkredsen,27. Nørrevangsskolen,Carsten Borup,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Helle Wium,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Berit Naomi Skjernaa,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Jesper Antonsen,(Uden for parti),2
Randers Nordkredsen,27. Nørrevangsskolen,Chresten H. Ibsen,(Uden for parti),1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Socialdemokratiet,786
Randers Nordkredsen,29. Vestervangsskolen,Malte Larsen,Socialdemokratiet,524
Randers Nordkredsen,29. Vestervangsskolen,Camilla Fabricius,Socialdemokratiet,21
Randers Nordkredsen,29. Vestervangsskolen,Dorthe Hindborg,Socialdemokratiet,14
Randers Nordkredsen,29. Vestervangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,8
Randers Nordkredsen,29. Vestervangsskolen,Leif Lahn Jensen,Socialdemokratiet,12
Randers Nordkredsen,29. Vestervangsskolen,Jens Joel,Socialdemokratiet,9
Randers Nordkredsen,29. Vestervangsskolen,Thomas Monberg,Socialdemokratiet,3
Randers Nordkredsen,29. Vestervangsskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,29. Vestervangsskolen,Iben Sønderup,Socialdemokratiet,116
Randers Nordkredsen,29. Vestervangsskolen,Anna Thusgård,Socialdemokratiet,7
Randers Nordkredsen,29. Vestervangsskolen,Nicolai Wammen,Socialdemokratiet,72
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Radikale Venstre,56
Randers Nordkredsen,29. Vestervangsskolen,Rebecca Marie Johansson,Radikale Venstre,5
Randers Nordkredsen,29. Vestervangsskolen,Susan Kronborg,Radikale Venstre,2
Randers Nordkredsen,29. Vestervangsskolen,Mia Nybo,Radikale Venstre,7
Randers Nordkredsen,29. Vestervangsskolen,Katrine Robsøe,Radikale Venstre,12
Randers Nordkredsen,29. Vestervangsskolen,Hanne Roed,Radikale Venstre,2
Randers Nordkredsen,29. Vestervangsskolen,Andreas Steenberg,Radikale Venstre,10
Randers Nordkredsen,29. Vestervangsskolen,Frederik Aagaard Sørensen,Radikale Venstre,3
Randers Nordkredsen,29. Vestervangsskolen,Rune Christiansen,Radikale Venstre,6
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Det Konservative Folkeparti,102
Randers Nordkredsen,29. Vestervangsskolen,Frederikke Noa Jung,Det Konservative Folkeparti,7
Randers Nordkredsen,29. Vestervangsskolen,Isabella Arendt,Det Konservative Folkeparti,12
Randers Nordkredsen,29. Vestervangsskolen,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Kristian Damsgaard,Det Konservative Folkeparti,3
Randers Nordkredsen,29. Vestervangsskolen,Charlotte Green,Det Konservative Folkeparti,7
Randers Nordkredsen,29. Vestervangsskolen,Mona Juul,Det Konservative Folkeparti,9
Randers Nordkredsen,29. Vestervangsskolen,Marcus Knuth,Det Konservative Folkeparti,11
Randers Nordkredsen,29. Vestervangsskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Klaus Nyengaard,Det Konservative Folkeparti,11
Randers Nordkredsen,29. Vestervangsskolen,Per Urban Olsen,Det Konservative Folkeparti,1
Randers Nordkredsen,29. Vestervangsskolen,Heidi Printzen,Det Konservative Folkeparti,2
Randers Nordkredsen,29. Vestervangsskolen,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Nye Borgerlige,42
Randers Nordkredsen,29. Vestervangsskolen,Lars Boje Mathiesen,Nye Borgerlige,78
Randers Nordkredsen,29. Vestervangsskolen,Lars Axel Nielsen,Nye Borgerlige,8
Randers Nordkredsen,29. Vestervangsskolen,Jes Halfdan,Nye Borgerlige,3
Randers Nordkredsen,29. Vestervangsskolen,Karina Kirk,Nye Borgerlige,5
Randers Nordkredsen,29. Vestervangsskolen,Jens K. Lundager,Nye Borgerlige,3
Randers Nordkredsen,29. Vestervangsskolen,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,SF - Socialistisk Folkeparti,140
Randers Nordkredsen,29. Vestervangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,34
Randers Nordkredsen,29. Vestervangsskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,98
Randers Nordkredsen,29. Vestervangsskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,29. Vestervangsskolen,Sofie Lippert,SF - Socialistisk Folkeparti,5
Randers Nordkredsen,29. Vestervangsskolen,Anna Brændemose,SF - Socialistisk Folkeparti,6
Randers Nordkredsen,29. Vestervangsskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,29. Vestervangsskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,29. Vestervangsskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Liberal Alliance,62
Randers Nordkredsen,29. Vestervangsskolen,Alex Vanopslagh,Liberal Alliance,258
Randers Nordkredsen,29. Vestervangsskolen,Jens Meilvang,Liberal Alliance,9
Randers Nordkredsen,29. Vestervangsskolen,Louise Brown,Liberal Alliance,27
Randers Nordkredsen,29. Vestervangsskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Nicolai Wang,Liberal Alliance,1
Randers Nordkredsen,29. Vestervangsskolen,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,KD - Kristendemokraterne,10
Randers Nordkredsen,29. Vestervangsskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Nordkredsen,29. Vestervangsskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,3
Randers Nordkredsen,29. Vestervangsskolen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,29. Vestervangsskolen,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Nordkredsen,29. Vestervangsskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Palle Rosenkilde,KD - Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Henning Østergaard,KD - Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Moderaterne,231
Randers Nordkredsen,29. Vestervangsskolen,Tobias Grotkjær Elmstrøm,Moderaterne,11
Randers Nordkredsen,29. Vestervangsskolen,Peter Have,Moderaterne,6
Randers Nordkredsen,29. Vestervangsskolen,Henrik Rejnholt Andersen,Moderaterne,9
Randers Nordkredsen,29. Vestervangsskolen,Karin Liltorp,Moderaterne,21
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Dansk Folkeparti,64
Randers Nordkredsen,29. Vestervangsskolen,Nick Zimmermann,Dansk Folkeparti,35
Randers Nordkredsen,29. Vestervangsskolen,Kim Christiansen,Dansk Folkeparti,4
Randers Nordkredsen,29. Vestervangsskolen,Laura Guldager,Dansk Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Anders Vistisen,Dansk Folkeparti,6
Randers Nordkredsen,29. Vestervangsskolen,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Frie Grønne,10
Randers Nordkredsen,29. Vestervangsskolen,Mohamed Abdikarim,Frie Grønne,3
Randers Nordkredsen,29. Vestervangsskolen,Niko Grünfeld,Frie Grønne,2
Randers Nordkredsen,29. Vestervangsskolen,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,29. Vestervangsskolen,Sara Hvidbak Grouleff,Frie Grønne,1
Randers Nordkredsen,29. Vestervangsskolen,Ali Khatib,Frie Grønne,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",151
Randers Nordkredsen,29. Vestervangsskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",19
Randers Nordkredsen,29. Vestervangsskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,29. Vestervangsskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",18
Randers Nordkredsen,29. Vestervangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",133
Randers Nordkredsen,29. Vestervangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",213
Randers Nordkredsen,29. Vestervangsskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,29. Vestervangsskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,29. Vestervangsskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,29. Vestervangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,29. Vestervangsskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",17
Randers Nordkredsen,29. Vestervangsskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Danmarksdemokraterne,237
Randers Nordkredsen,29. Vestervangsskolen,Linda Englyst,Danmarksdemokraterne,8
Randers Nordkredsen,29. Vestervangsskolen,Erik Poulsen,Danmarksdemokraterne,5
Randers Nordkredsen,29. Vestervangsskolen,Lone Glarbo,Danmarksdemokraterne,5
Randers Nordkredsen,29. Vestervangsskolen,Ulrik Knudsen,Danmarksdemokraterne,8
Randers Nordkredsen,29. Vestervangsskolen,Hans Kristian Skibby,Danmarksdemokraterne,15
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Enhedslisten - De Rød-Grønne,105
Randers Nordkredsen,29. Vestervangsskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,29. Vestervangsskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,70
Randers Nordkredsen,29. Vestervangsskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,29. Vestervangsskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,29. Vestervangsskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,29. Vestervangsskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,29. Vestervangsskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,29. Vestervangsskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,29. Vestervangsskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,29. Vestervangsskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,8
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Alternativet,52
Randers Nordkredsen,29. Vestervangsskolen,Torsten Gejl,Alternativet,8
Randers Nordkredsen,29. Vestervangsskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,7
Randers Nordkredsen,29. Vestervangsskolen,Mira Issa Bloch,Alternativet,4
Randers Nordkredsen,29. Vestervangsskolen,Sarah Roued Thomsen,Alternativet,1
Randers Nordkredsen,29. Vestervangsskolen,Line Aaen,Alternativet,2
Randers Nordkredsen,29. Vestervangsskolen,Carsten Borup,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Helle Wium,Alternativet,2
Randers Nordkredsen,29. Vestervangsskolen,Berit Naomi Skjernaa,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Jesper Antonsen,(Uden for parti),2
Randers Nordkredsen,29. Vestervangsskolen,Chresten H. Ibsen,(Uden for parti),1
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Socialdemokratiet,477
Randers Nordkredsen,30. Østervangsskolen,Malte Larsen,Socialdemokratiet,212
Randers Nordkredsen,30. Østervangsskolen,Camilla Fabricius,Socialdemokratiet,15
Randers Nordkredsen,30. Østervangsskolen,Dorthe Hindborg,Socialdemokratiet,5
Randers Nordkredsen,30. Østervangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,3
Randers Nordkredsen,30. Østervangsskolen,Leif Lahn Jensen,Socialdemokratiet,17
Randers Nordkredsen,30. Østervangsskolen,Jens Joel,Socialdemokratiet,7
Randers Nordkredsen,30. Østervangsskolen,Thomas Monberg,Socialdemokratiet,1
Randers Nordkredsen,30. Østervangsskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,30. Østervangsskolen,Iben Sønderup,Socialdemokratiet,65
Randers Nordkredsen,30. Østervangsskolen,Anna Thusgård,Socialdemokratiet,4
Randers Nordkredsen,30. Østervangsskolen,Nicolai Wammen,Socialdemokratiet,43
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Radikale Venstre,31
Randers Nordkredsen,30. Østervangsskolen,Rebecca Marie Johansson,Radikale Venstre,5
Randers Nordkredsen,30. Østervangsskolen,Susan Kronborg,Radikale Venstre,2
Randers Nordkredsen,30. Østervangsskolen,Mia Nybo,Radikale Venstre,2
Randers Nordkredsen,30. Østervangsskolen,Katrine Robsøe,Radikale Venstre,1
Randers Nordkredsen,30. Østervangsskolen,Hanne Roed,Radikale Venstre,1
Randers Nordkredsen,30. Østervangsskolen,Andreas Steenberg,Radikale Venstre,7
Randers Nordkredsen,30. Østervangsskolen,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Nordkredsen,30. Østervangsskolen,Rune Christiansen,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Det Konservative Folkeparti,33
Randers Nordkredsen,30. Østervangsskolen,Frederikke Noa Jung,Det Konservative Folkeparti,3
Randers Nordkredsen,30. Østervangsskolen,Isabella Arendt,Det Konservative Folkeparti,6
Randers Nordkredsen,30. Østervangsskolen,Lotte Friis Böing,Det Konservative Folkeparti,2
Randers Nordkredsen,30. Østervangsskolen,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Charlotte Green,Det Konservative Folkeparti,2
Randers Nordkredsen,30. Østervangsskolen,Mona Juul,Det Konservative Folkeparti,4
Randers Nordkredsen,30. Østervangsskolen,Marcus Knuth,Det Konservative Folkeparti,6
Randers Nordkredsen,30. Østervangsskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Klaus Nyengaard,Det Konservative Folkeparti,2
Randers Nordkredsen,30. Østervangsskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Heidi Printzen,Det Konservative Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Nye Borgerlige,31
Randers Nordkredsen,30. Østervangsskolen,Lars Boje Mathiesen,Nye Borgerlige,55
Randers Nordkredsen,30. Østervangsskolen,Lars Axel Nielsen,Nye Borgerlige,7
Randers Nordkredsen,30. Østervangsskolen,Jes Halfdan,Nye Borgerlige,2
Randers Nordkredsen,30. Østervangsskolen,Karina Kirk,Nye Borgerlige,2
Randers Nordkredsen,30. Østervangsskolen,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,30. Østervangsskolen,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,SF - Socialistisk Folkeparti,94
Randers Nordkredsen,30. Østervangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,20
Randers Nordkredsen,30. Østervangsskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,60
Randers Nordkredsen,30. Østervangsskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,5
Randers Nordkredsen,30. Østervangsskolen,Sofie Lippert,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,30. Østervangsskolen,Anna Brændemose,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,30. Østervangsskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Liberal Alliance,22
Randers Nordkredsen,30. Østervangsskolen,Alex Vanopslagh,Liberal Alliance,105
Randers Nordkredsen,30. Østervangsskolen,Jens Meilvang,Liberal Alliance,4
Randers Nordkredsen,30. Østervangsskolen,Louise Brown,Liberal Alliance,10
Randers Nordkredsen,30. Østervangsskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Lisa Perkins,Liberal Alliance,3
Randers Nordkredsen,30. Østervangsskolen,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,KD - Kristendemokraterne,6
Randers Nordkredsen,30. Østervangsskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,2
Randers Nordkredsen,30. Østervangsskolen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Rolf Bjerre,KD - Kristendemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Birgit Jakobsen,KD - Kristendemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Moderaterne,91
Randers Nordkredsen,30. Østervangsskolen,Tobias Grotkjær Elmstrøm,Moderaterne,6
Randers Nordkredsen,30. Østervangsskolen,Peter Have,Moderaterne,1
Randers Nordkredsen,30. Østervangsskolen,Henrik Rejnholt Andersen,Moderaterne,3
Randers Nordkredsen,30. Østervangsskolen,Karin Liltorp,Moderaterne,4
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Dansk Folkeparti,38
Randers Nordkredsen,30. Østervangsskolen,Nick Zimmermann,Dansk Folkeparti,24
Randers Nordkredsen,30. Østervangsskolen,Kim Christiansen,Dansk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Laura Guldager,Dansk Folkeparti,3
Randers Nordkredsen,30. Østervangsskolen,Danny Rosenkilde,Dansk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Anders Vistisen,Dansk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Michael Nedersøe,Dansk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Frie Grønne,6
Randers Nordkredsen,30. Østervangsskolen,Mohamed Abdikarim,Frie Grønne,7
Randers Nordkredsen,30. Østervangsskolen,Niko Grünfeld,Frie Grønne,1
Randers Nordkredsen,30. Østervangsskolen,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,30. Østervangsskolen,Sara Hvidbak Grouleff,Frie Grønne,2
Randers Nordkredsen,30. Østervangsskolen,Ali Khatib,Frie Grønne,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",49
Randers Nordkredsen,30. Østervangsskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,30. Østervangsskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,30. Østervangsskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,30. Østervangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",27
Randers Nordkredsen,30. Østervangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",77
Randers Nordkredsen,30. Østervangsskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,30. Østervangsskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,30. Østervangsskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,30. Østervangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,30. Østervangsskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,30. Østervangsskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Danmarksdemokraterne,118
Randers Nordkredsen,30. Østervangsskolen,Linda Englyst,Danmarksdemokraterne,10
Randers Nordkredsen,30. Østervangsskolen,Erik Poulsen,Danmarksdemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Lone Glarbo,Danmarksdemokraterne,2
Randers Nordkredsen,30. Østervangsskolen,Ulrik Knudsen,Danmarksdemokraterne,8
Randers Nordkredsen,30. Østervangsskolen,Hans Kristian Skibby,Danmarksdemokraterne,2
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Enhedslisten - De Rød-Grønne,51
Randers Nordkredsen,30. Østervangsskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,30. Østervangsskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,29
Randers Nordkredsen,30. Østervangsskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,30. Østervangsskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,30. Østervangsskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,30. Østervangsskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,30. Østervangsskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,30. Østervangsskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,30. Østervangsskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,30. Østervangsskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Alternativet,34
Randers Nordkredsen,30. Østervangsskolen,Torsten Gejl,Alternativet,10
Randers Nordkredsen,30. Østervangsskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
