Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,8. Rønde,Leif Lahn Jensen,Socialdemokratiet,361
Djurskredsen,8. Rønde,Camilla Fabricius,Socialdemokratiet,44
Djurskredsen,8. Rønde,Dorthe Hindborg,Socialdemokratiet,14
Djurskredsen,8. Rønde,Daniel Toft Jakobsen,Socialdemokratiet,6
Djurskredsen,8. Rønde,Jens Joel,Socialdemokratiet,42
Djurskredsen,8. Rønde,Malte Larsen,Socialdemokratiet,13
Djurskredsen,8. Rønde,Thomas Monberg,Socialdemokratiet,4
Djurskredsen,8. Rønde,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,8. Rønde,Iben Sønderup,Socialdemokratiet,10
Djurskredsen,8. Rønde,Anna Thusgård,Socialdemokratiet,33
Djurskredsen,8. Rønde,Nicolai Wammen,Socialdemokratiet,138
Djurskredsen,8. Rønde,Partiliste,Radikale Venstre,105
Djurskredsen,8. Rønde,Hanne Roed,Radikale Venstre,19
Djurskredsen,8. Rønde,Andreas Steenberg,Radikale Venstre,15
Djurskredsen,8. Rønde,Frederik Aagaard Sørensen,Radikale Venstre,8
Djurskredsen,8. Rønde,Rune Christiansen,Radikale Venstre,16
Djurskredsen,8. Rønde,Rebecca Marie Johansson,Radikale Venstre,5
Djurskredsen,8. Rønde,Susan Kronborg,Radikale Venstre,5
Djurskredsen,8. Rønde,Mia Nybo,Radikale Venstre,10
Djurskredsen,8. Rønde,Katrine Robsøe,Radikale Venstre,28
Djurskredsen,8. Rønde,Partiliste,Det Konservative Folkeparti,136
Djurskredsen,8. Rønde,Kristian Damsgaard,Det Konservative Folkeparti,19
Djurskredsen,8. Rønde,Isabella Arendt,Det Konservative Folkeparti,24
Djurskredsen,8. Rønde,Lotte Friis Böing,Det Konservative Folkeparti,8
Djurskredsen,8. Rønde,Charlotte Green,Det Konservative Folkeparti,15
Djurskredsen,8. Rønde,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,8. Rønde,Mona Juul,Det Konservative Folkeparti,23
Djurskredsen,8. Rønde,Marcus Knuth,Det Konservative Folkeparti,26
Djurskredsen,8. Rønde,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Djurskredsen,8. Rønde,Klaus Nyengaard,Det Konservative Folkeparti,4
Djurskredsen,8. Rønde,Per Urban Olsen,Det Konservative Folkeparti,1
Djurskredsen,8. Rønde,Heidi Printzen,Det Konservative Folkeparti,5
Djurskredsen,8. Rønde,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,8. Rønde,Partiliste,Nye Borgerlige,59
Djurskredsen,8. Rønde,Lars Boje Mathiesen,Nye Borgerlige,137
Djurskredsen,8. Rønde,Jens K. Lundager,Nye Borgerlige,5
Djurskredsen,8. Rønde,Jes Halfdan,Nye Borgerlige,1
Djurskredsen,8. Rønde,Karina Kirk,Nye Borgerlige,4
Djurskredsen,8. Rønde,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,8. Rønde,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,8. Rønde,Partiliste,SF - Socialistisk Folkeparti,242
Djurskredsen,8. Rønde,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,88
Djurskredsen,8. Rønde,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,21
Djurskredsen,8. Rønde,Rasmus Nordqvist,SF - Socialistisk Folkeparti,13
Djurskredsen,8. Rønde,Sofie Lippert,SF - Socialistisk Folkeparti,11
Djurskredsen,8. Rønde,Anna Brændemose,SF - Socialistisk Folkeparti,18
Djurskredsen,8. Rønde,Morten Siig Henriksen,SF - Socialistisk Folkeparti,47
Djurskredsen,8. Rønde,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Djurskredsen,8. Rønde,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Rønde,Partiliste,Liberal Alliance,52
Djurskredsen,8. Rønde,Alex Vanopslagh,Liberal Alliance,381
Djurskredsen,8. Rønde,Jens Meilvang,Liberal Alliance,22
Djurskredsen,8. Rønde,Louise Brown,Liberal Alliance,13
Djurskredsen,8. Rønde,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,8. Rønde,Lisa Perkins,Liberal Alliance,2
Djurskredsen,8. Rønde,Nicolai Wang,Liberal Alliance,0
Djurskredsen,8. Rønde,Ditte Wedege,Liberal Alliance,0
Djurskredsen,8. Rønde,Line Brændgaard,Liberal Alliance,0
Djurskredsen,8. Rønde,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,8. Rønde,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,8. Rønde,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,8. Rønde,Partiliste,KD - Kristendemokraterne,12
Djurskredsen,8. Rønde,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,8. Rønde,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,8. Rønde,Birgit Jakobsen,KD - Kristendemokraterne,2
Djurskredsen,8. Rønde,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Djurskredsen,8. Rønde,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,8. Rønde,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,8. Rønde,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,8. Rønde,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,8. Rønde,Partiliste,Moderaterne,405
Djurskredsen,8. Rønde,Tobias Grotkjær Elmstrøm,Moderaterne,8
Djurskredsen,8. Rønde,Peter Have,Moderaterne,9
Djurskredsen,8. Rønde,Henrik Rejnholt Andersen,Moderaterne,27
Djurskredsen,8. Rønde,Karin Liltorp,Moderaterne,39
Djurskredsen,8. Rønde,Partiliste,Dansk Folkeparti,61
Djurskredsen,8. Rønde,Kim Christiansen,Dansk Folkeparti,8
Djurskredsen,8. Rønde,Laura Guldager,Dansk Folkeparti,5
Djurskredsen,8. Rønde,Danny Rosenkilde,Dansk Folkeparti,1
Djurskredsen,8. Rønde,Anders Vistisen,Dansk Folkeparti,7
Djurskredsen,8. Rønde,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,8. Rønde,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,8. Rønde,Nick Zimmermann,Dansk Folkeparti,10
Djurskredsen,8. Rønde,Partiliste,Frie Grønne,7
Djurskredsen,8. Rønde,Niko Grünfeld,Frie Grønne,2
Djurskredsen,8. Rønde,Mohamed Abdikarim,Frie Grønne,1
Djurskredsen,8. Rønde,Karina Dammand,Frie Grønne,1
Djurskredsen,8. Rønde,Sara Hvidbak Grouleff,Frie Grønne,1
Djurskredsen,8. Rønde,Ali Khatib,Frie Grønne,3
Djurskredsen,8. Rønde,Partiliste,"Venstre, Danmarks Liberale Parti",252
Djurskredsen,8. Rønde,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",46
Djurskredsen,8. Rønde,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,8. Rønde,Heidi Bank,"Venstre, Danmarks Liberale Parti",38
Djurskredsen,8. Rønde,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",248
Djurskredsen,8. Rønde,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",91
Djurskredsen,8. Rønde,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,8. Rønde,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,8. Rønde,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",17
Djurskredsen,8. Rønde,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",8
Djurskredsen,8. Rønde,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",23
Djurskredsen,8. Rønde,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",33
Djurskredsen,8. Rønde,Partiliste,Danmarksdemokraterne,396
Djurskredsen,8. Rønde,Erik Poulsen,Danmarksdemokraterne,33
Djurskredsen,8. Rønde,Ulrik Knudsen,Danmarksdemokraterne,15
Djurskredsen,8. Rønde,Lone Glarbo,Danmarksdemokraterne,13
Djurskredsen,8. Rønde,Linda Englyst,Danmarksdemokraterne,4
Djurskredsen,8. Rønde,Hans Kristian Skibby,Danmarksdemokraterne,16
Djurskredsen,8. Rønde,Partiliste,Enhedslisten - De Rød-Grønne,122
Djurskredsen,8. Rønde,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,44
Djurskredsen,8. Rønde,Mai Villadsen,Enhedslisten - De Rød-Grønne,97
Djurskredsen,8. Rønde,Anne Hegelund,Enhedslisten - De Rød-Grønne,9
Djurskredsen,8. Rønde,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,4
Djurskredsen,8. Rønde,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,6
Djurskredsen,8. Rønde,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Rønde,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Rønde,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Rønde,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,8. Rønde,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Rønde,Partiliste,Alternativet,126
Djurskredsen,8. Rønde,Torsten Gejl,Alternativet,53
Djurskredsen,8. Rønde,Nikoline Erbs Hillers-Bendtsen,Alternativet,16
Djurskredsen,8. Rønde,Sarah Roued Thomsen,Alternativet,67
Djurskredsen,8. Rønde,Mira Issa Bloch,Alternativet,9
Djurskredsen,8. Rønde,Line Aaen,Alternativet,12
Djurskredsen,8. Rønde,Carsten Borup,Alternativet,2
Djurskredsen,8. Rønde,Helle Wium,Alternativet,6
Djurskredsen,8. Rønde,Berit Naomi Skjernaa,Alternativet,6
Djurskredsen,8. Rønde,Vinni Kjærgaard Jørgensen,Alternativet,4
Djurskredsen,8. Rønde,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,8. Rønde,Thomas Due Nielsen,Alternativet,0
Djurskredsen,8. Rønde,Thor Clasen Jonasen,Alternativet,1
Djurskredsen,8. Rønde,Jesper Antonsen,(Uden for parti),9
Djurskredsen,8. Rønde,Chresten H. Ibsen,(Uden for parti),3
Djurskredsen,9. Auning,Partiliste,Socialdemokratiet,426
Djurskredsen,9. Auning,Leif Lahn Jensen,Socialdemokratiet,316
Djurskredsen,9. Auning,Camilla Fabricius,Socialdemokratiet,8
Djurskredsen,9. Auning,Dorthe Hindborg,Socialdemokratiet,6
Djurskredsen,9. Auning,Daniel Toft Jakobsen,Socialdemokratiet,1
Djurskredsen,9. Auning,Jens Joel,Socialdemokratiet,10
Djurskredsen,9. Auning,Malte Larsen,Socialdemokratiet,30
Djurskredsen,9. Auning,Thomas Monberg,Socialdemokratiet,2
Djurskredsen,9. Auning,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,9. Auning,Iben Sønderup,Socialdemokratiet,6
Djurskredsen,9. Auning,Anna Thusgård,Socialdemokratiet,3
Djurskredsen,9. Auning,Nicolai Wammen,Socialdemokratiet,19
Djurskredsen,9. Auning,Partiliste,Radikale Venstre,19
Djurskredsen,9. Auning,Hanne Roed,Radikale Venstre,2
Djurskredsen,9. Auning,Andreas Steenberg,Radikale Venstre,3
Djurskredsen,9. Auning,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,9. Auning,Rune Christiansen,Radikale Venstre,2
Djurskredsen,9. Auning,Rebecca Marie Johansson,Radikale Venstre,1
Djurskredsen,9. Auning,Susan Kronborg,Radikale Venstre,2
Djurskredsen,9. Auning,Mia Nybo,Radikale Venstre,1
Djurskredsen,9. Auning,Katrine Robsøe,Radikale Venstre,6
Djurskredsen,9. Auning,Partiliste,Det Konservative Folkeparti,44
Djurskredsen,9. Auning,Kristian Damsgaard,Det Konservative Folkeparti,5
Djurskredsen,9. Auning,Isabella Arendt,Det Konservative Folkeparti,10
Djurskredsen,9. Auning,Lotte Friis Böing,Det Konservative Folkeparti,1
Djurskredsen,9. Auning,Charlotte Green,Det Konservative Folkeparti,9
Djurskredsen,9. Auning,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Mona Juul,Det Konservative Folkeparti,8
Djurskredsen,9. Auning,Marcus Knuth,Det Konservative Folkeparti,6
Djurskredsen,9. Auning,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Djurskredsen,9. Auning,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Heidi Printzen,Det Konservative Folkeparti,1
Djurskredsen,9. Auning,Søren Vanting,Det Konservative Folkeparti,2
Djurskredsen,9. Auning,Partiliste,Nye Borgerlige,36
Djurskredsen,9. Auning,Lars Boje Mathiesen,Nye Borgerlige,94
Djurskredsen,9. Auning,Jens K. Lundager,Nye Borgerlige,5
Djurskredsen,9. Auning,Jes Halfdan,Nye Borgerlige,0
Djurskredsen,9. Auning,Karina Kirk,Nye Borgerlige,3
Djurskredsen,9. Auning,Lars Axel Nielsen,Nye Borgerlige,1
Djurskredsen,9. Auning,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,9. Auning,Partiliste,SF - Socialistisk Folkeparti,61
Djurskredsen,9. Auning,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,21
Djurskredsen,9. Auning,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,14
Djurskredsen,9. Auning,Rasmus Nordqvist,SF - Socialistisk Folkeparti,6
Djurskredsen,9. Auning,Sofie Lippert,SF - Socialistisk Folkeparti,2
Djurskredsen,9. Auning,Anna Brændemose,SF - Socialistisk Folkeparti,2
Djurskredsen,9. Auning,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Djurskredsen,9. Auning,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Djurskredsen,9. Auning,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,9. Auning,Partiliste,Liberal Alliance,32
Djurskredsen,9. Auning,Alex Vanopslagh,Liberal Alliance,78
Djurskredsen,9. Auning,Jens Meilvang,Liberal Alliance,428
Djurskredsen,9. Auning,Louise Brown,Liberal Alliance,3
Djurskredsen,9. Auning,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,9. Auning,Lisa Perkins,Liberal Alliance,0
Djurskredsen,9. Auning,Nicolai Wang,Liberal Alliance,0
Djurskredsen,9. Auning,Ditte Wedege,Liberal Alliance,0
Djurskredsen,9. Auning,Line Brændgaard,Liberal Alliance,0
Djurskredsen,9. Auning,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,9. Auning,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,9. Auning,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,9. Auning,Partiliste,KD - Kristendemokraterne,1
Djurskredsen,9. Auning,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,9. Auning,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,9. Auning,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,9. Auning,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Djurskredsen,9. Auning,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,9. Auning,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,9. Auning,Palle Rosenkilde,KD - Kristendemokraterne,1
Djurskredsen,9. Auning,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,9. Auning,Partiliste,Moderaterne,134
Djurskredsen,9. Auning,Tobias Grotkjær Elmstrøm,Moderaterne,9
Djurskredsen,9. Auning,Peter Have,Moderaterne,1
Djurskredsen,9. Auning,Henrik Rejnholt Andersen,Moderaterne,2
Djurskredsen,9. Auning,Karin Liltorp,Moderaterne,11
Djurskredsen,9. Auning,Partiliste,Dansk Folkeparti,37
Djurskredsen,9. Auning,Kim Christiansen,Dansk Folkeparti,7
Djurskredsen,9. Auning,Laura Guldager,Dansk Folkeparti,3
Djurskredsen,9. Auning,Danny Rosenkilde,Dansk Folkeparti,0
Djurskredsen,9. Auning,Anders Vistisen,Dansk Folkeparti,5
Djurskredsen,9. Auning,Michael Nedersøe,Dansk Folkeparti,3
Djurskredsen,9. Auning,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,9. Auning,Nick Zimmermann,Dansk Folkeparti,10
Djurskredsen,9. Auning,Partiliste,Frie Grønne,0
Djurskredsen,9. Auning,Niko Grünfeld,Frie Grønne,0
Djurskredsen,9. Auning,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,9. Auning,Karina Dammand,Frie Grønne,0
Djurskredsen,9. Auning,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,9. Auning,Ali Khatib,Frie Grønne,1
Djurskredsen,9. Auning,Partiliste,"Venstre, Danmarks Liberale Parti",98
Djurskredsen,9. Auning,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",21
Djurskredsen,9. Auning,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,9. Auning,Heidi Bank,"Venstre, Danmarks Liberale Parti",19
Djurskredsen,9. Auning,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",71
Djurskredsen,9. Auning,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",85
Djurskredsen,9. Auning,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,9. Auning,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,9. Auning,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Djurskredsen,9. Auning,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,9. Auning,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,9. Auning,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,9. Auning,Partiliste,Danmarksdemokraterne,264
Djurskredsen,9. Auning,Erik Poulsen,Danmarksdemokraterne,14
Djurskredsen,9. Auning,Ulrik Knudsen,Danmarksdemokraterne,8
Djurskredsen,9. Auning,Lone Glarbo,Danmarksdemokraterne,12
Djurskredsen,9. Auning,Linda Englyst,Danmarksdemokraterne,5
Djurskredsen,9. Auning,Hans Kristian Skibby,Danmarksdemokraterne,7
Djurskredsen,9. Auning,Partiliste,Enhedslisten - De Rød-Grønne,33
Djurskredsen,9. Auning,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,9. Auning,Mai Villadsen,Enhedslisten - De Rød-Grønne,18
Djurskredsen,9. Auning,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,9. Auning,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Djurskredsen,9. Auning,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,9. Auning,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Partiliste,Alternativet,12
Djurskredsen,9. Auning,Torsten Gejl,Alternativet,6
Djurskredsen,9. Auning,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Djurskredsen,9. Auning,Sarah Roued Thomsen,Alternativet,1
Djurskredsen,9. Auning,Mira Issa Bloch,Alternativet,4
Djurskredsen,9. Auning,Line Aaen,Alternativet,2
Djurskredsen,9. Auning,Carsten Borup,Alternativet,0
Djurskredsen,9. Auning,Helle Wium,Alternativet,0
Djurskredsen,9. Auning,Berit Naomi Skjernaa,Alternativet,0
Djurskredsen,9. Auning,Vinni Kjærgaard Jørgensen,Alternativet,0
Djurskredsen,9. Auning,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,9. Auning,Thomas Due Nielsen,Alternativet,0
Djurskredsen,9. Auning,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,9. Auning,Jesper Antonsen,(Uden for parti),0
Djurskredsen,9. Auning,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,10. Vivild,Partiliste,Socialdemokratiet,168
Djurskredsen,10. Vivild,Leif Lahn Jensen,Socialdemokratiet,194
Djurskredsen,10. Vivild,Camilla Fabricius,Socialdemokratiet,5
Djurskredsen,10. Vivild,Dorthe Hindborg,Socialdemokratiet,1
Djurskredsen,10. Vivild,Daniel Toft Jakobsen,Socialdemokratiet,1
Djurskredsen,10. Vivild,Jens Joel,Socialdemokratiet,2
Djurskredsen,10. Vivild,Malte Larsen,Socialdemokratiet,9
Djurskredsen,10. Vivild,Thomas Monberg,Socialdemokratiet,2
Djurskredsen,10. Vivild,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,10. Vivild,Iben Sønderup,Socialdemokratiet,6
Djurskredsen,10. Vivild,Anna Thusgård,Socialdemokratiet,0
Djurskredsen,10. Vivild,Nicolai Wammen,Socialdemokratiet,17
Djurskredsen,10. Vivild,Partiliste,Radikale Venstre,14
Djurskredsen,10. Vivild,Hanne Roed,Radikale Venstre,2
Djurskredsen,10. Vivild,Andreas Steenberg,Radikale Venstre,1
Djurskredsen,10. Vivild,Frederik Aagaard Sørensen,Radikale Venstre,1
Djurskredsen,10. Vivild,Rune Christiansen,Radikale Venstre,2
Djurskredsen,10. Vivild,Rebecca Marie Johansson,Radikale Venstre,1
Djurskredsen,10. Vivild,Susan Kronborg,Radikale Venstre,0
Djurskredsen,10. Vivild,Mia Nybo,Radikale Venstre,1
Djurskredsen,10. Vivild,Katrine Robsøe,Radikale Venstre,3
Djurskredsen,10. Vivild,Partiliste,Det Konservative Folkeparti,20
Djurskredsen,10. Vivild,Kristian Damsgaard,Det Konservative Folkeparti,1
Djurskredsen,10. Vivild,Isabella Arendt,Det Konservative Folkeparti,4
Djurskredsen,10. Vivild,Lotte Friis Böing,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Charlotte Green,Det Konservative Folkeparti,1
Djurskredsen,10. Vivild,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Mona Juul,Det Konservative Folkeparti,4
Djurskredsen,10. Vivild,Marcus Knuth,Det Konservative Folkeparti,4
Djurskredsen,10. Vivild,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Heidi Printzen,Det Konservative Folkeparti,1
Djurskredsen,10. Vivild,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Partiliste,Nye Borgerlige,22
Djurskredsen,10. Vivild,Lars Boje Mathiesen,Nye Borgerlige,36
Djurskredsen,10. Vivild,Jens K. Lundager,Nye Borgerlige,1
Djurskredsen,10. Vivild,Jes Halfdan,Nye Borgerlige,0
Djurskredsen,10. Vivild,Karina Kirk,Nye Borgerlige,2
Djurskredsen,10. Vivild,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,10. Vivild,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,10. Vivild,Partiliste,SF - Socialistisk Folkeparti,38
Djurskredsen,10. Vivild,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,19
Djurskredsen,10. Vivild,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,9
Djurskredsen,10. Vivild,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Djurskredsen,10. Vivild,Sofie Lippert,SF - Socialistisk Folkeparti,2
Djurskredsen,10. Vivild,Anna Brændemose,SF - Socialistisk Folkeparti,3
Djurskredsen,10. Vivild,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,10. Vivild,Partiliste,Liberal Alliance,10
Djurskredsen,10. Vivild,Alex Vanopslagh,Liberal Alliance,41
Djurskredsen,10. Vivild,Jens Meilvang,Liberal Alliance,60
Djurskredsen,10. Vivild,Louise Brown,Liberal Alliance,1
Djurskredsen,10. Vivild,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,10. Vivild,Lisa Perkins,Liberal Alliance,0
Djurskredsen,10. Vivild,Nicolai Wang,Liberal Alliance,0
Djurskredsen,10. Vivild,Ditte Wedege,Liberal Alliance,0
Djurskredsen,10. Vivild,Line Brændgaard,Liberal Alliance,0
Djurskredsen,10. Vivild,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,10. Vivild,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,10. Vivild,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,10. Vivild,Partiliste,KD - Kristendemokraterne,4
Djurskredsen,10. Vivild,Henrik Hjortshøj,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Djurskredsen,10. Vivild,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,10. Vivild,Partiliste,Moderaterne,57
Djurskredsen,10. Vivild,Tobias Grotkjær Elmstrøm,Moderaterne,3
Djurskredsen,10. Vivild,Peter Have,Moderaterne,0
Djurskredsen,10. Vivild,Henrik Rejnholt Andersen,Moderaterne,0
Djurskredsen,10. Vivild,Karin Liltorp,Moderaterne,10
Djurskredsen,10. Vivild,Partiliste,Dansk Folkeparti,19
Djurskredsen,10. Vivild,Kim Christiansen,Dansk Folkeparti,0
Djurskredsen,10. Vivild,Laura Guldager,Dansk Folkeparti,3
Djurskredsen,10. Vivild,Danny Rosenkilde,Dansk Folkeparti,0
Djurskredsen,10. Vivild,Anders Vistisen,Dansk Folkeparti,1
Djurskredsen,10. Vivild,Michael Nedersøe,Dansk Folkeparti,0
Djurskredsen,10. Vivild,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,10. Vivild,Nick Zimmermann,Dansk Folkeparti,3
Djurskredsen,10. Vivild,Partiliste,Frie Grønne,1
Djurskredsen,10. Vivild,Niko Grünfeld,Frie Grønne,0
Djurskredsen,10. Vivild,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,10. Vivild,Karina Dammand,Frie Grønne,1
Djurskredsen,10. Vivild,Sara Hvidbak Grouleff,Frie Grønne,1
Djurskredsen,10. Vivild,Ali Khatib,Frie Grønne,0
Djurskredsen,10. Vivild,Partiliste,"Venstre, Danmarks Liberale Parti",35
Djurskredsen,10. Vivild,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",26
Djurskredsen,10. Vivild,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,10. Vivild,Heidi Bank,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,10. Vivild,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",35
