Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Danmarksdemokraterne,182
Randers Sydkredsen,34. Romalt Aktivitetshal,Linda Englyst,Danmarksdemokraterne,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Lone Glarbo,Danmarksdemokraterne,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Ulrik Knudsen,Danmarksdemokraterne,9
Randers Sydkredsen,34. Romalt Aktivitetshal,Hans Kristian Skibby,Danmarksdemokraterne,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Erik Poulsen,Danmarksdemokraterne,6
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Enhedslisten - De Rød-Grønne,13
Randers Sydkredsen,34. Romalt Aktivitetshal,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,34. Romalt Aktivitetshal,Mai Villadsen,Enhedslisten - De Rød-Grønne,12
Randers Sydkredsen,34. Romalt Aktivitetshal,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Alternativet,12
Randers Sydkredsen,34. Romalt Aktivitetshal,Torsten Gejl,Alternativet,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Mira Issa Bloch,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Sarah Roued Thomsen,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Line Aaen,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Carsten Borup,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Helle Wium,Alternativet,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Berit Naomi Skjernaa,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Thor Clasen Jonasen,Alternativet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Jesper Antonsen,(Uden for parti),1
Randers Sydkredsen,34. Romalt Aktivitetshal,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,36. Assentofthallen,Partiliste,Socialdemokratiet,461
Randers Sydkredsen,36. Assentofthallen,Iben Sønderup,Socialdemokratiet,108
Randers Sydkredsen,36. Assentofthallen,Camilla Fabricius,Socialdemokratiet,7
Randers Sydkredsen,36. Assentofthallen,Dorthe Hindborg,Socialdemokratiet,1
Randers Sydkredsen,36. Assentofthallen,Daniel Toft Jakobsen,Socialdemokratiet,10
Randers Sydkredsen,36. Assentofthallen,Leif Lahn Jensen,Socialdemokratiet,31
Randers Sydkredsen,36. Assentofthallen,Jens Joel,Socialdemokratiet,12
Randers Sydkredsen,36. Assentofthallen,Malte Larsen,Socialdemokratiet,135
Randers Sydkredsen,36. Assentofthallen,Thomas Monberg,Socialdemokratiet,3
Randers Sydkredsen,36. Assentofthallen,Thyge Risvig,Socialdemokratiet,1
Randers Sydkredsen,36. Assentofthallen,Anna Thusgård,Socialdemokratiet,2
Randers Sydkredsen,36. Assentofthallen,Nicolai Wammen,Socialdemokratiet,50
Randers Sydkredsen,36. Assentofthallen,Partiliste,Radikale Venstre,32
Randers Sydkredsen,36. Assentofthallen,Rebecca Marie Johansson,Radikale Venstre,4
Randers Sydkredsen,36. Assentofthallen,Susan Kronborg,Radikale Venstre,1
Randers Sydkredsen,36. Assentofthallen,Mia Nybo,Radikale Venstre,3
Randers Sydkredsen,36. Assentofthallen,Katrine Robsøe,Radikale Venstre,3
Randers Sydkredsen,36. Assentofthallen,Hanne Roed,Radikale Venstre,0
Randers Sydkredsen,36. Assentofthallen,Andreas Steenberg,Radikale Venstre,6
Randers Sydkredsen,36. Assentofthallen,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Sydkredsen,36. Assentofthallen,Rune Christiansen,Radikale Venstre,1
Randers Sydkredsen,36. Assentofthallen,Partiliste,Det Konservative Folkeparti,99
Randers Sydkredsen,36. Assentofthallen,Klaus Nyengaard,Det Konservative Folkeparti,5
Randers Sydkredsen,36. Assentofthallen,Isabella Arendt,Det Konservative Folkeparti,6
Randers Sydkredsen,36. Assentofthallen,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Sydkredsen,36. Assentofthallen,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Charlotte Green,Det Konservative Folkeparti,8
Randers Sydkredsen,36. Assentofthallen,Frederikke Noa Jung,Det Konservative Folkeparti,6
Randers Sydkredsen,36. Assentofthallen,Mona Juul,Det Konservative Folkeparti,7
Randers Sydkredsen,36. Assentofthallen,Marcus Knuth,Det Konservative Folkeparti,4
Randers Sydkredsen,36. Assentofthallen,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Randers Sydkredsen,36. Assentofthallen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Søren Vanting,Det Konservative Folkeparti,1
Randers Sydkredsen,36. Assentofthallen,Partiliste,Nye Borgerlige,125
Randers Sydkredsen,36. Assentofthallen,Lars Boje Mathiesen,Nye Borgerlige,7
Randers Sydkredsen,36. Assentofthallen,Jes Halfdan,Nye Borgerlige,0
Randers Sydkredsen,36. Assentofthallen,Karina Kirk,Nye Borgerlige,1
Randers Sydkredsen,36. Assentofthallen,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,36. Assentofthallen,Lars Axel Nielsen,Nye Borgerlige,5
Randers Sydkredsen,36. Assentofthallen,Inger-Marie Tryde,Nye Borgerlige,1
Randers Sydkredsen,36. Assentofthallen,Partiliste,SF - Socialistisk Folkeparti,74
Randers Sydkredsen,36. Assentofthallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,24
Randers Sydkredsen,36. Assentofthallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,29
Randers Sydkredsen,36. Assentofthallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,36. Assentofthallen,Sofie Lippert,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,36. Assentofthallen,Anna Brændemose,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,36. Assentofthallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,36. Assentofthallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Partiliste,Liberal Alliance,53
Randers Sydkredsen,36. Assentofthallen,Alex Vanopslagh,Liberal Alliance,223
Randers Sydkredsen,36. Assentofthallen,Jens Meilvang,Liberal Alliance,20
Randers Sydkredsen,36. Assentofthallen,Louise Brown,Liberal Alliance,24
Randers Sydkredsen,36. Assentofthallen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,36. Assentofthallen,Lisa Perkins,Liberal Alliance,1
Randers Sydkredsen,36. Assentofthallen,Nicolai Wang,Liberal Alliance,0
Randers Sydkredsen,36. Assentofthallen,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,36. Assentofthallen,Line Brændgaard,Liberal Alliance,1
Randers Sydkredsen,36. Assentofthallen,Steffen Georg Jespersen,Liberal Alliance,1
Randers Sydkredsen,36. Assentofthallen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,36. Assentofthallen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,36. Assentofthallen,Partiliste,KD - Kristendemokraterne,7
Randers Sydkredsen,36. Assentofthallen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Randers Sydkredsen,36. Assentofthallen,Nils-Erik Mulvad,KD - Kristendemokraterne,6
Randers Sydkredsen,36. Assentofthallen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Sydkredsen,36. Assentofthallen,Rolf Bjerre,KD - Kristendemokraterne,1
Randers Sydkredsen,36. Assentofthallen,Birgit Jakobsen,KD - Kristendemokraterne,1
Randers Sydkredsen,36. Assentofthallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Sydkredsen,36. Assentofthallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,36. Assentofthallen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,36. Assentofthallen,Partiliste,Moderaterne,209
Randers Sydkredsen,36. Assentofthallen,Tobias Grotkjær Elmstrøm,Moderaterne,18
Randers Sydkredsen,36. Assentofthallen,Peter Have,Moderaterne,2
Randers Sydkredsen,36. Assentofthallen,Henrik Rejnholt Andersen,Moderaterne,5
Randers Sydkredsen,36. Assentofthallen,Karin Liltorp,Moderaterne,8
Randers Sydkredsen,36. Assentofthallen,Partiliste,Dansk Folkeparti,53
Randers Sydkredsen,36. Assentofthallen,Nick Zimmermann,Dansk Folkeparti,15
Randers Sydkredsen,36. Assentofthallen,Kim Christiansen,Dansk Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Laura Guldager,Dansk Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Sydkredsen,36. Assentofthallen,Anders Vistisen,Dansk Folkeparti,2
Randers Sydkredsen,36. Assentofthallen,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,36. Assentofthallen,Daniel Aage Holm,Dansk Folkeparti,1
Randers Sydkredsen,36. Assentofthallen,Partiliste,Frie Grønne,2
Randers Sydkredsen,36. Assentofthallen,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,36. Assentofthallen,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,36. Assentofthallen,Karina Dammand,Frie Grønne,1
Randers Sydkredsen,36. Assentofthallen,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,36. Assentofthallen,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,36. Assentofthallen,Partiliste,"Venstre, Danmarks Liberale Parti",149
Randers Sydkredsen,36. Assentofthallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",395
Randers Sydkredsen,36. Assentofthallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,36. Assentofthallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",26
Randers Sydkredsen,36. Assentofthallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",98
Randers Sydkredsen,36. Assentofthallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,36. Assentofthallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,36. Assentofthallen,Louise Louring,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,36. Assentofthallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Randers Sydkredsen,36. Assentofthallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",14
Randers Sydkredsen,36. Assentofthallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",10
Randers Sydkredsen,36. Assentofthallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,36. Assentofthallen,Partiliste,Danmarksdemokraterne,205
Randers Sydkredsen,36. Assentofthallen,Linda Englyst,Danmarksdemokraterne,13
Randers Sydkredsen,36. Assentofthallen,Lone Glarbo,Danmarksdemokraterne,7
Randers Sydkredsen,36. Assentofthallen,Ulrik Knudsen,Danmarksdemokraterne,14
Randers Sydkredsen,36. Assentofthallen,Hans Kristian Skibby,Danmarksdemokraterne,11
Randers Sydkredsen,36. Assentofthallen,Erik Poulsen,Danmarksdemokraterne,14
Randers Sydkredsen,36. Assentofthallen,Partiliste,Enhedslisten - De Rød-Grønne,30
Randers Sydkredsen,36. Assentofthallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,36. Assentofthallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,11
Randers Sydkredsen,36. Assentofthallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,36. Assentofthallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,36. Assentofthallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,36. Assentofthallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,36. Assentofthallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,36. Assentofthallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,36. Assentofthallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,36. Assentofthallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,36. Assentofthallen,Partiliste,Alternativet,21
Randers Sydkredsen,36. Assentofthallen,Torsten Gejl,Alternativet,5
Randers Sydkredsen,36. Assentofthallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Randers Sydkredsen,36. Assentofthallen,Mira Issa Bloch,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Sarah Roued Thomsen,Alternativet,2
Randers Sydkredsen,36. Assentofthallen,Line Aaen,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Carsten Borup,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Helle Wium,Alternativet,2
Randers Sydkredsen,36. Assentofthallen,Berit Naomi Skjernaa,Alternativet,2
Randers Sydkredsen,36. Assentofthallen,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Thor Clasen Jonasen,Alternativet,0
Randers Sydkredsen,36. Assentofthallen,Jesper Antonsen,(Uden for parti),0
Randers Sydkredsen,36. Assentofthallen,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Socialdemokratiet,94
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Iben Sønderup,Socialdemokratiet,36
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Camilla Fabricius,Socialdemokratiet,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Dorthe Hindborg,Socialdemokratiet,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Daniel Toft Jakobsen,Socialdemokratiet,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Leif Lahn Jensen,Socialdemokratiet,9
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jens Joel,Socialdemokratiet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Malte Larsen,Socialdemokratiet,39
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Thomas Monberg,Socialdemokratiet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Anna Thusgård,Socialdemokratiet,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Nicolai Wammen,Socialdemokratiet,12
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Radikale Venstre,9
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Rebecca Marie Johansson,Radikale Venstre,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Susan Kronborg,Radikale Venstre,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Mia Nybo,Radikale Venstre,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Katrine Robsøe,Radikale Venstre,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Hanne Roed,Radikale Venstre,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Andreas Steenberg,Radikale Venstre,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Rune Christiansen,Radikale Venstre,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Det Konservative Folkeparti,10
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Klaus Nyengaard,Det Konservative Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Isabella Arendt,Det Konservative Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Charlotte Green,Det Konservative Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Frederikke Noa Jung,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Mona Juul,Det Konservative Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Marcus Knuth,Det Konservative Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Nye Borgerlige,16
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lars Boje Mathiesen,Nye Borgerlige,26
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jes Halfdan,Nye Borgerlige,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Karina Kirk,Nye Borgerlige,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lars Axel Nielsen,Nye Borgerlige,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Inger-Marie Tryde,Nye Borgerlige,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,17
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,9
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,7
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Sofie Lippert,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Liberal Alliance,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Alex Vanopslagh,Liberal Alliance,23
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jens Meilvang,Liberal Alliance,4
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Louise Brown,Liberal Alliance,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Nicolai Wang,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,KD - Kristendemokraterne,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Moderaterne,26
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Tobias Grotkjær Elmstrøm,Moderaterne,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Peter Have,Moderaterne,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Henrik Rejnholt Andersen,Moderaterne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Karin Liltorp,Moderaterne,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Dansk Folkeparti,4
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Nick Zimmermann,Dansk Folkeparti,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Kim Christiansen,Dansk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Laura Guldager,Dansk Folkeparti,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Danny Rosenkilde,Dansk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Anders Vistisen,Dansk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Frie Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",15
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",43
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Heidi Bank,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Danmarksdemokraterne,90
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Linda Englyst,Danmarksdemokraterne,4
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lone Glarbo,Danmarksdemokraterne,6
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Ulrik Knudsen,Danmarksdemokraterne,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Hans Kristian Skibby,Danmarksdemokraterne,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Erik Poulsen,Danmarksdemokraterne,9
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,15
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Mai Villadsen,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
