Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,68. Vorrevangskolen,Mia Nybo,Radikale Venstre,4
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Det Konservative Folkeparti,18
Aarhus Nordkredsen,68. Vorrevangskolen,Lotte Friis Böing,Det Konservative Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Isabella Arendt,Det Konservative Folkeparti,7
Aarhus Nordkredsen,68. Vorrevangskolen,Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Charlotte Green,Det Konservative Folkeparti,2
Aarhus Nordkredsen,68. Vorrevangskolen,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Mona Juul,Det Konservative Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Marcus Knuth,Det Konservative Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Heidi Printzen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Nye Borgerlige,23
Aarhus Nordkredsen,68. Vorrevangskolen,Lars Boje Mathiesen,Nye Borgerlige,38
Aarhus Nordkredsen,68. Vorrevangskolen,Jes Halfdan,Nye Borgerlige,0
Aarhus Nordkredsen,68. Vorrevangskolen,Karina Kirk,Nye Borgerlige,2
Aarhus Nordkredsen,68. Vorrevangskolen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,68. Vorrevangskolen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,68. Vorrevangskolen,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,SF - Socialistisk Folkeparti,153
Aarhus Nordkredsen,68. Vorrevangskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,61
Aarhus Nordkredsen,68. Vorrevangskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,15
Aarhus Nordkredsen,68. Vorrevangskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,68. Vorrevangskolen,Sofie Lippert,SF - Socialistisk Folkeparti,14
Aarhus Nordkredsen,68. Vorrevangskolen,Anna Brændemose,SF - Socialistisk Folkeparti,17
Aarhus Nordkredsen,68. Vorrevangskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,5
Aarhus Nordkredsen,68. Vorrevangskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Liberal Alliance,23
Aarhus Nordkredsen,68. Vorrevangskolen,Alex Vanopslagh,Liberal Alliance,93
Aarhus Nordkredsen,68. Vorrevangskolen,Jens Meilvang,Liberal Alliance,1
Aarhus Nordkredsen,68. Vorrevangskolen,Louise Brown,Liberal Alliance,1
Aarhus Nordkredsen,68. Vorrevangskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Nordkredsen,68. Vorrevangskolen,Lisa Perkins,Liberal Alliance,1
Aarhus Nordkredsen,68. Vorrevangskolen,Nicolai Wang,Liberal Alliance,1
Aarhus Nordkredsen,68. Vorrevangskolen,Ditte Wedege,Liberal Alliance,0
Aarhus Nordkredsen,68. Vorrevangskolen,Line Brændgaard,Liberal Alliance,1
Aarhus Nordkredsen,68. Vorrevangskolen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,68. Vorrevangskolen,Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Nordkredsen,68. Vorrevangskolen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,KD - Kristendemokraterne,11
Aarhus Nordkredsen,68. Vorrevangskolen,Birgit Jakobsen,KD - Kristendemokraterne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Moderaterne,81
Aarhus Nordkredsen,68. Vorrevangskolen,Tobias Grotkjær Elmstrøm,Moderaterne,13
Aarhus Nordkredsen,68. Vorrevangskolen,Peter Have,Moderaterne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Henrik Rejnholt Andersen,Moderaterne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Karin Liltorp,Moderaterne,10
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Dansk Folkeparti,26
Aarhus Nordkredsen,68. Vorrevangskolen,Danny Rosenkilde,Dansk Folkeparti,8
Aarhus Nordkredsen,68. Vorrevangskolen,Laura Guldager,Dansk Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Anders Vistisen,Dansk Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Nick Zimmermann,Dansk Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Kim Christiansen,Dansk Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Frie Grønne,16
Aarhus Nordkredsen,68. Vorrevangskolen,Niko Grünfeld,Frie Grønne,3
Aarhus Nordkredsen,68. Vorrevangskolen,Mohamed Abdikarim,Frie Grønne,15
Aarhus Nordkredsen,68. Vorrevangskolen,Karina Dammand,Frie Grønne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Sara Hvidbak Grouleff,Frie Grønne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Ali Khatib,Frie Grønne,4
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,"Venstre, Danmarks Liberale Parti",30
Aarhus Nordkredsen,68. Vorrevangskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,68. Vorrevangskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,68. Vorrevangskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,68. Vorrevangskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",41
Aarhus Nordkredsen,68. Vorrevangskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,68. Vorrevangskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,68. Vorrevangskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,68. Vorrevangskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,68. Vorrevangskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,68. Vorrevangskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,68. Vorrevangskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Danmarksdemokraterne,69
Aarhus Nordkredsen,68. Vorrevangskolen,Lone Glarbo,Danmarksdemokraterne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Erik Poulsen,Danmarksdemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Linda Englyst,Danmarksdemokraterne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Hans Kristian Skibby,Danmarksdemokraterne,3
Aarhus Nordkredsen,68. Vorrevangskolen,Ulrik Knudsen,Danmarksdemokraterne,3
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Enhedslisten - De Rød-Grønne,108
Aarhus Nordkredsen,68. Vorrevangskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,87
Aarhus Nordkredsen,68. Vorrevangskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,11
Aarhus Nordkredsen,68. Vorrevangskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,7
Aarhus Nordkredsen,68. Vorrevangskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,68. Vorrevangskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,4
Aarhus Nordkredsen,68. Vorrevangskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Alternativet,47
Aarhus Nordkredsen,68. Vorrevangskolen,Torsten Gejl,Alternativet,26
Aarhus Nordkredsen,68. Vorrevangskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,8
Aarhus Nordkredsen,68. Vorrevangskolen,Mira Issa Bloch,Alternativet,8
Aarhus Nordkredsen,68. Vorrevangskolen,Sarah Roued Thomsen,Alternativet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Line Aaen,Alternativet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Carsten Borup,Alternativet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Helle Wium,Alternativet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Berit Naomi Skjernaa,Alternativet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Nordkredsen,68. Vorrevangskolen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Thomas Due Nielsen,Alternativet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Thor Clasen Jonasen,Alternativet,2
Aarhus Nordkredsen,68. Vorrevangskolen,Jesper Antonsen,(Uden for parti),1
Aarhus Nordkredsen,68. Vorrevangskolen,Chresten H. Ibsen,(Uden for parti),0
