Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. ;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
26. ;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
26. ;H;En Død Hest;Listestemmer;1
26. ;H;En Død Hest;Morten Versner, Sydhavnen;0
26. ;H;En Død Hest;Kim Silberbrandt, Nordvest;0
26. ;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
26. ;H;En Død Hest;Jesper Balle, Valby;0
26. ;I;Liberal Alliance;Listestemmer;36
26. ;I;Liberal Alliance;Alex Vanopslagh;14
26. ;I;Liberal Alliance;Danny K. Malkowski;6
26. ;I;Liberal Alliance;Karina Bergmann;4
26. ;I;Liberal Alliance;Heidi Wang;4
26. ;I;Liberal Alliance;Morten Buchwald;0
26. ;I;Liberal Alliance;Marika Tingleff Kayser;0
26. ;I;Liberal Alliance;Sabeena Sareen;0
26. ;I;Liberal Alliance;Martin Ancher;1
26. ;I;Liberal Alliance;Thomas Christensen;2
26. ;J;Hampepartiet;Listestemmer;2
26. ;J;Hampepartiet;Klaus Trier Tuxen;4
26. ;K;Kristendemokraterne;Listestemmer;3
26. ;K;Kristendemokraterne;Isabella Arendt;0
26. ;K;Kristendemokraterne;Flemming Røntved Jensen;0
26. ;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
26. ;K;Kristendemokraterne;Bess Serner-Pedersen;0
26. ;L;Lavere skatter og afgifter;Listestemmer;0
26. ;L;Lavere skatter og afgifter;Lasse Pehrson;0
26. ;M;Byrådslisten;Listestemmer;0
26. ;M;Byrådslisten;Grethe Zinck, Valby;0
26. ;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
26. ;M;Byrådslisten;Birgit Guldhammer, Valby;0
26. ;N;Nationalpartiet;Listestemmer;1
26. ;N;Nationalpartiet;Noura C. Bendali;2
26. ;N;Nationalpartiet;Soufian Bendali;0
26. ;O;Dansk Folkeparti;Listestemmer;42
26. ;O;Dansk Folkeparti;Carl Christian Ebbesen;13
26. ;O;Dansk Folkeparti;Finn Rudaizky;7
26. ;O;Dansk Folkeparti;Henrik Svendsen;2
26. ;O;Dansk Folkeparti;Cheanne Nielsen;1
26. ;O;Dansk Folkeparti;Søsser Grønnegård;3
26. ;O;Dansk Folkeparti;Mikkel Jellesen;1
26. ;O;Dansk Folkeparti;Allan Christensen;0
26. ;O;Dansk Folkeparti;Isabella Sara Sarchar;0
26. ;O;Dansk Folkeparti;Anna Hede Christensen;0
26. ;O;Dansk Folkeparti;Jens Vornøe;0
26. ;P;Stram Kurs;Listestemmer;0
26. ;P;Stram Kurs;Rasmus Paludan, Vesterbro;0
26. ;P;Stram Kurs;Kim Poulsen, Amager;0
26. ;P;Stram Kurs;K. Møller, Østerbro;0
26. ;Q;Feministisk Initiativ;Listestemmer;14
26. ;Q;Feministisk Initiativ;Ida Damgaard;4
26. ;Q;Feministisk Initiativ;Liv I Dali;6
26. ;Q;Feministisk Initiativ;Marie Raasthøj Hansen;2
26. ;Q;Feministisk Initiativ;Irena Lukic;3
26. ;R;Kommunisterne i København;Listestemmer;4
26. ;R;Kommunisterne i København;Anders Sørensen;4
26. ;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;0
26. ;R;Kommunisterne i København;Lars Emanuel;0
26. ;R;Kommunisterne i København;Jan Mathisen;1
26. ;R;Kommunisterne i København;Claus Olsen;0
26. ;R;Kommunisterne i København;John Poulsen;0
26. ;R;Kommunisterne i København;Hjørdis Nielsen;0
26. ;R;Kommunisterne i København;Kristian Laubjerg;0
26. ;R;Kommunisterne i København;Steen Jørgensen;0
26. ;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
26. ;R;Kommunisterne i København;Brian O'Brien Grønvold;0
26. ;T;Schiller Instituttets Venner;Listestemmer;0
26. ;T;Schiller Instituttets Venner;Tom Gillesberg;2
26. ;T;Schiller Instituttets Venner;Michelle Rasmussen;0
26. ;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
26. ;T;Schiller Instituttets Venner;Lissie Brobjerg;0
26. ;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;0
26. ;U;Sunshine Partiet;Listestemmer;2
26. ;U;Sunshine Partiet;Peer J. Pedersen;1
26. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
26. ;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;8
26. ;V;Venstre, Danmarks Liberale Parti;Caroline Stage;5
26. ;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;6
26. ;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;2
26. ;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;5
26. ;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;5
26. ;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;1
26. ;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;2
26. ;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;5
26. ;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;2
26. ;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;4
26. ;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
26. ;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
26. ;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;0
26. ;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;0
26. ;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;5
26. ;Y;Det Tavse Flertal;Listestemmer;0
26. ;Y;Det Tavse Flertal;Torben Joensen;0
26. ;Z;Fabeldyret - Livstidspræsident;Listestemmer;0
26. ;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;0
26. ;Æ;Dovne Robert;Listestemmer;0
26. ;Æ;Dovne Robert;Robert Nielsen;2
26. ;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;342
26. ;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;72
26. ;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;14
26. ;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;5
26. ;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;4
26. ;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;6
26. ;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;33
26. ;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;6
26. ;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;6
26. ;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;2
26. ;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;1
26. ;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;5
26. ;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;2
26. ;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;3
26. ;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;6
26. ;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;0
26. ;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;1
26. ;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;4
26. ;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;0
26. ;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;3
26. ;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;8
26. ;Ø;Enhedslisten - De Rød-Grønne;Ronja Cosmasia Gourlay, Valby;2
26. ;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavn;7
26. ;Ø;Enhedslisten - De Rød-Grønne;Jakob Lindebæk Jasim, Nørrebro;6
26. ;Ø;Enhedslisten - De Rød-Grønne;Cecilie Høgh Egmose, Chr.havn;2
26. ;Ø;Enhedslisten - De Rød-Grønne;Vibe Kathrine Fangel-Hansen, Valby;1
26. ;Ø;Enhedslisten - De Rød-Grønne;Sofie Frank Larsen Jørgensen,Valby;5
26. ;Ø;Enhedslisten - De Rød-Grønne;Gunna Starck, Indre by;2
26. ;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;2
26. ;Å;Alternativet;Listestemmer;160
26. ;Å;Alternativet;Niko Grünfeld;36
26. ;Å;Alternativet;Fanny Hermind Broholm;41
26. ;Å;Alternativet;Kåre Traberg Smidt;6
26. ;Å;Alternativet;Bjarke Charlie Serritslev;7
26. ;Å;Alternativet;Franciska Rosenkilde;21
26. ;Å;Alternativet;Maja Krog;13
26. ;Å;Alternativet;Kim Hjerrild;7
26. ;Å;Alternativet;Birgitte Kehler Holst;10
26. ;Å;Alternativet;Jakob Gorm;10
26. ;Å;Alternativet;Rune Lundgaard Jørgensen;2
26. ;Å;Alternativet;Rolf Bjerre;12
26. ;Å;Alternativet;Troels Christian Jakobsen;5
26. ;Å;Alternativet;Badar Shah;9
26. ;Å;Alternativet;Helena Udsen;3
26. ;Å;Alternativet;Stine Skot;4
26. ;Å;Alternativet;Matthew Daniali;3
26. ;Å;Alternativet;Jonas Sloth Bach;11
27. 6. Bispebjerg;A;Socialdemokratiet;Listestemmer;892
27. 6. Bispebjerg;A;Socialdemokratiet;Frank Jensen;901
27. 6. Bispebjerg;A;Socialdemokratiet;Jesper Christensen;51
27. 6. Bispebjerg;A;Socialdemokratiet;Lars Weiss;19
27. 6. Bispebjerg;A;Socialdemokratiet;Jakob Hougaard;26
27. 6. Bispebjerg;A;Socialdemokratiet;Andreas Keil;17
27. 6. Bispebjerg;A;Socialdemokratiet;Trine Madsen;28
27. 6. Bispebjerg;A;Socialdemokratiet;Tue Hækkerup;23
27. 6. Bispebjerg;A;Socialdemokratiet;Susan Hedlund;32
27. 6. Bispebjerg;A;Socialdemokratiet;Laura Rosenvinge;44
27. 6. Bispebjerg;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;47
27. 6. Bispebjerg;A;Socialdemokratiet;Karina Sønderfort;19
27. 6. Bispebjerg;A;Socialdemokratiet;Jonas Bjørn Jensen;23
27. 6. Bispebjerg;A;Socialdemokratiet;Elisabeth Grüner;6
27. 6. Bispebjerg;A;Socialdemokratiet;Maria Negrijn Tranberg;15
27. 6. Bispebjerg;A;Socialdemokratiet;Julie Frølich;22
27. 6. Bispebjerg;A;Socialdemokratiet;Rune Dybvad;31
27. 6. Bispebjerg;A;Socialdemokratiet;Sofie Seidenfaden;280
27. 6. Bispebjerg;A;Socialdemokratiet;Grethe Shibli;6
27. 6. Bispebjerg;A;Socialdemokratiet;Niels E. Bjerrum;21
27. 6. Bispebjerg;A;Socialdemokratiet;Henrik Appel;20
27. 6. Bispebjerg;A;Socialdemokratiet;Marcus Vesterager;104
27. 6. Bispebjerg;A;Socialdemokratiet;Alexander Stürup;9
27. 6. Bispebjerg;A;Socialdemokratiet;Jan Andreasen;24
27. 6. Bispebjerg;A;Socialdemokratiet;Simon Strange;35
27. 6. Bispebjerg;A;Socialdemokratiet;Robert A. Nielsen;0
27. 6. Bispebjerg;A;Socialdemokratiet;Anders Lundsager;2
27. 6. Bispebjerg;A;Socialdemokratiet;Thomas Bisballe;2
27. 6. Bispebjerg;A;Socialdemokratiet;Simon Simonsen;40
27. 6. Bispebjerg;A;Socialdemokratiet;Louise E. Coulthard;10
27. 6. Bispebjerg;A;Socialdemokratiet;Jihad Vallentin;34
27. 6. Bispebjerg;A;Socialdemokratiet;Johnny Jordan;3
27. 6. Bispebjerg;A;Socialdemokratiet;Jan Lindboe;18
27. 6. Bispebjerg;A;Socialdemokratiet;Keith Alexander Gray;2
27. 6. Bispebjerg;A;Socialdemokratiet;Mads S.B. Pedersen;7
27. 6. Bispebjerg;A;Socialdemokratiet;Hari Neupane;131
27. 6. Bispebjerg;B;Radikale Venstre;Listestemmer;356
27. 6. Bispebjerg;B;Radikale Venstre;Anna Mee Allerslev;29
27. 6. Bispebjerg;B;Radikale Venstre;Tommy Petersen;34
27. 6. Bispebjerg;B;Radikale Venstre;Mette Annelie Rasmussen;36
27. 6. Bispebjerg;B;Radikale Venstre;Randi Hjortholm;6
27. 6. Bispebjerg;B;Radikale Venstre;Mia Nyegaard;76
27. 6. Bispebjerg;B;Radikale Venstre;Henrik Nord;9
27. 6. Bispebjerg;B;Radikale Venstre;Christopher Røhl Andersen;49
27. 6. Bispebjerg;B;Radikale Venstre;Karen Melchior;31
27. 6. Bispebjerg;B;Radikale Venstre;Asger Hagelund;9
27. 6. Bispebjerg;B;Radikale Venstre;Lartey Lawson;18
27. 6. Bispebjerg;B;Radikale Venstre;Andreas Pourkamali;24
27. 6. Bispebjerg;B;Radikale Venstre;Søs Haugaard;17
27. 6. Bispebjerg;B;Radikale Venstre;Alina Protsyk;15
27. 6. Bispebjerg;B;Radikale Venstre;Jes Vissing Tiedemann;30
27. 6. Bispebjerg;B;Radikale Venstre;Anette Thaulow;12
27. 6. Bispebjerg;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;13
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Listestemmer;169
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Jakob Næsager;61
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Helle Bonnesen;33
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Jens Kindberg;13
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Susanne Møller;8
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Line Ervolder;42
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Peter Stakemann;4
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Morten Melchiors;2
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Charlotte Libach;4
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Johan Thornberg;3
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Lasse Vogel Andersen;5
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Peter Bjerregaard;3
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Victoria Voda;2
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Chris Nowak;11
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Lis Langsø;2
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;0
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Ingrid Slott;1
27. 6. Bispebjerg;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;10
27. 6. Bispebjerg;D;Nye Borgerlige;Listestemmer;39
27. 6. Bispebjerg;D;Nye Borgerlige;Aia Fog;24
27. 6. Bispebjerg;D;Nye Borgerlige;Lisa Poulsen;7
27. 6. Bispebjerg;D;Nye Borgerlige;Anders Toft Hansen;7
27. 6. Bispebjerg;D;Nye Borgerlige;Thomas Gress;3
27. 6. Bispebjerg;D;Nye Borgerlige;Peder Sams;4
27. 6. Bispebjerg;E;Christiania-Listen;Listestemmer;15
27. 6. Bispebjerg;E;Christiania-Listen;Andreas Bennetzen, Christiania;4
27. 6. Bispebjerg;E;Christiania-Listen;Britta Lillesøe, Christiania;2
27. 6. Bispebjerg;E;Christiania-Listen;Klaus Haase, Christiania;1
27. 6. Bispebjerg;E;Christiania-Listen;Lis Brandstrup, Christiania;1
27. 6. Bispebjerg;E;Christiania-Listen;Carl Oskar Strange, Christiania;4
27. 6. Bispebjerg;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
27. 6. Bispebjerg;E;Christiania-Listen;Nils Vest, Christiania;2
27. 6. Bispebjerg;E;Christiania-Listen;Lars Fenger, Christiania;0
27. 6. Bispebjerg;E;Christiania-Listen;Hulda Mader, Christiania;2
27. 6. Bispebjerg;E;Christiania-Listen;Pia Liljenbøl, Christiania;1
27. 6. Bispebjerg;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;298
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;155
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Klaus Mygind;13
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Neil Bloem;55
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Anna Overlund;9
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Annika Smith;34
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Astrid Aller;73
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Jens Mandrup;7
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Halime Oguz;16
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Thomas Warburg;8
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Maria Frej;18
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;30
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;10
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;6
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Brian Engsig;2
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;5
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;2
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;39
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;5
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Trine Stougaard;13
27. 6. Bispebjerg;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;10
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;12
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;2
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;1
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;2
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;1
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;4
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
27. 6. Bispebjerg;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
27. 6. Bispebjerg;H;En Død Hest;Listestemmer;1
27. 6. Bispebjerg;H;En Død Hest;Morten Versner, Sydhavnen;0
27. 6. Bispebjerg;H;En Død Hest;Kim Silberbrandt, Nordvest;0
27. 6. Bispebjerg;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
27. 6. Bispebjerg;H;En Død Hest;Jesper Balle, Valby;0
27. 6. Bispebjerg;I;Liberal Alliance;Listestemmer;148
27. 6. Bispebjerg;I;Liberal Alliance;Alex Vanopslagh;90
27. 6. Bispebjerg;I;Liberal Alliance;Danny K. Malkowski;17
27. 6. Bispebjerg;I;Liberal Alliance;Karina Bergmann;18
27. 6. Bispebjerg;I;Liberal Alliance;Heidi Wang;25
27. 6. Bispebjerg;I;Liberal Alliance;Morten Buchwald;4
27. 6. Bispebjerg;I;Liberal Alliance;Marika Tingleff Kayser;10
27. 6. Bispebjerg;I;Liberal Alliance;Sabeena Sareen;6
27. 6. Bispebjerg;I;Liberal Alliance;Martin Ancher;5
27. 6. Bispebjerg;I;Liberal Alliance;Thomas Christensen;7
27. 6. Bispebjerg;J;Hampepartiet;Listestemmer;11
27. 6. Bispebjerg;J;Hampepartiet;Klaus Trier Tuxen;16
27. 6. Bispebjerg;K;Kristendemokraterne;Listestemmer;24
27. 6. Bispebjerg;K;Kristendemokraterne;Isabella Arendt;22
27. 6. Bispebjerg;K;Kristendemokraterne;Flemming Røntved Jensen;0
27. 6. Bispebjerg;K;Kristendemokraterne;Gunnar Bjørn Thomsen;3
27. 6. Bispebjerg;K;Kristendemokraterne;Bess Serner-Pedersen;2
27. 6. Bispebjerg;L;Lavere skatter og afgifter;Listestemmer;1
27. 6. Bispebjerg;L;Lavere skatter og afgifter;Lasse Pehrson;2
27. 6. Bispebjerg;M;Byrådslisten;Listestemmer;0
27. 6. Bispebjerg;M;Byrådslisten;Grethe Zinck, Valby;0
27. 6. Bispebjerg;M;Byrådslisten;Lasse Zinck, Sydhavnen;1
27. 6. Bispebjerg;M;Byrådslisten;Birgit Guldhammer, Valby;0
