Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;39
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;7
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;51
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;11
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;152
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;7
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;4
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;5
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;4
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;9
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;2
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;12
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;2
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;1
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;54
15. Haraldslund;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;4
15. Haraldslund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
15. Haraldslund;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;38
15. Haraldslund;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;14
15. Haraldslund;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;5
15. Haraldslund;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;0
15. Haraldslund;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;8
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;260
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;41
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;9
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;30
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;64
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;30
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;4
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;24
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;14
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;3
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;34
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;8
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;3
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;0
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;5
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;2
15. Haraldslund;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;2
15. Haraldslund;Å;Alternativet;Listestemmer;26
15. Haraldslund;Å;Alternativet;Anne-Marie Hemmeth;9
15. Haraldslund;Å;Alternativet;Mikkel Larsson;16
15. Haraldslund;Å;Alternativet;Anne Guldborg Pedersen;2
15. Haraldslund;Å;Alternativet;Anne-Dorrit Harris;1
16. Aalborghallen;A;Socialdemokratiet;Listestemmer;254
16. Aalborghallen;A;Socialdemokratiet;Lasse Frimand Jensen;484
16. Aalborghallen;A;Socialdemokratiet;Rosa Sulaiman;37
16. Aalborghallen;A;Socialdemokratiet;Søren Kusk;68
16. Aalborghallen;A;Socialdemokratiet;Helle Frederiksen;15
16. Aalborghallen;A;Socialdemokratiet;Tobias Bøgeskov;75
16. Aalborghallen;A;Socialdemokratiet;Mette Ekstrøm;11
16. Aalborghallen;A;Socialdemokratiet;Dennis Charles Hansen;0
16. Aalborghallen;A;Socialdemokratiet;Nuuradiin Hussein;30
16. Aalborghallen;A;Socialdemokratiet;Danielle Brokholm;1
16. Aalborghallen;A;Socialdemokratiet;Susi H. Bolander;5
16. Aalborghallen;A;Socialdemokratiet;Dennis Møller Thomsen;15
16. Aalborghallen;A;Socialdemokratiet;Liva Høybye;6
16. Aalborghallen;A;Socialdemokratiet;Christoffer Rüsz;13
16. Aalborghallen;A;Socialdemokratiet;Bjarne Jensen;1
16. Aalborghallen;A;Socialdemokratiet;Evald Lange Rise;21
16. Aalborghallen;A;Socialdemokratiet;Maria Stagis;11
16. Aalborghallen;A;Socialdemokratiet;Finn Lund Nyby;13
16. Aalborghallen;A;Socialdemokratiet;Kifaax Malin;19
16. Aalborghallen;A;Socialdemokratiet;Andre Osnes;2
16. Aalborghallen;A;Socialdemokratiet;Jimmi Schoubo Povlsen;8
16. Aalborghallen;A;Socialdemokratiet;Narcis George Matache;10
16. Aalborghallen;A;Socialdemokratiet;Alexander Semga Nyugha;4
16. Aalborghallen;B;Radikale Venstre;Listestemmer;175
16. Aalborghallen;B;Radikale Venstre;Jes Lunde;124
16. Aalborghallen;B;Radikale Venstre;Steffen Holme Helledie;68
16. Aalborghallen;B;Radikale Venstre;Susanne Krebs;21
16. Aalborghallen;B;Radikale Venstre;Mads Emil Lüthje;28
16. Aalborghallen;B;Radikale Venstre;Marianne Mulle Jensen;55
16. Aalborghallen;B;Radikale Venstre;Sune Kragelund;7
16. Aalborghallen;B;Radikale Venstre;Jens Grønager;10
16. Aalborghallen;B;Radikale Venstre;Simon Bech Munch-Petersen;5
16. Aalborghallen;B;Radikale Venstre;Lasse Koch Pedersen;2
16. Aalborghallen;B;Radikale Venstre;Keld Kvist;2
16. Aalborghallen;B;Radikale Venstre;Frede Hansen;7
16. Aalborghallen;B;Radikale Venstre;David Skjødsholm;2
16. Aalborghallen;B;Radikale Venstre;Jan Skrubbeltrang;1
16. Aalborghallen;B;Radikale Venstre;Frederik Asgeir Berg;20
16. Aalborghallen;C;Det Konservative Folkeparti;Listestemmer;171
16. Aalborghallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;119
16. Aalborghallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;91
16. Aalborghallen;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;20
16. Aalborghallen;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;197
16. Aalborghallen;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;8
16. Aalborghallen;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;6
16. Aalborghallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;20
16. Aalborghallen;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;53
16. Aalborghallen;C;Det Konservative Folkeparti;René Flou, Aalborg;5
16. Aalborghallen;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;1
16. Aalborghallen;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;3
16. Aalborghallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;11
16. Aalborghallen;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;5
16. Aalborghallen;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;1
16. Aalborghallen;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;2
16. Aalborghallen;D;Nye Borgerlige;Listestemmer;4
16. Aalborghallen;D;Nye Borgerlige;Per B. Frostholm, Hals;5
16. Aalborghallen;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;4
16. Aalborghallen;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;3
16. Aalborghallen;E;Vendelbolisten;Listestemmer;0
16. Aalborghallen;E;Vendelbolisten;Asger Trier, Aalborg;1
16. Aalborghallen;E;Vendelbolisten;Anita Storgaard, Storvorde;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;231
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Peter Larsen;114
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;44
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Claudia Simoni;43
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Svend Hansen;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Inger Johansson;18
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;25
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Benjamin Christensen;21
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;9
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Marlene Andersen;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Bodil Hansen;4
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Lars Gelsing;4
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Tom Weinreich;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;33
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;1
16. Aalborghallen;I;Liberal Alliance;Listestemmer;274
16. Aalborghallen;I;Liberal Alliance;Mikael Simonsen;73
16. Aalborghallen;I;Liberal Alliance;Kenneth Hammer;18
16. Aalborghallen;I;Liberal Alliance;Niels Tvilling Larsen;0
16. Aalborghallen;I;Liberal Alliance;Henrik Viholm;21
16. Aalborghallen;I;Liberal Alliance;Ronny Van Tieu;1
16. Aalborghallen;I;Liberal Alliance;Frederik Blicher Pedersen;10
16. Aalborghallen;I;Liberal Alliance;HP Beck;55
16. Aalborghallen;I;Liberal Alliance;Thomas Heuniche;10
16. Aalborghallen;I;Liberal Alliance;Michelle Weirum;2
16. Aalborghallen;I;Liberal Alliance;Michel Thrysøe;10
16. Aalborghallen;I;Liberal Alliance;Claus Beck;21
16. Aalborghallen;I;Liberal Alliance;Thomas Christiansen;5
16. Aalborghallen;I;Liberal Alliance;Sara Tvilling;25
16. Aalborghallen;I;Liberal Alliance;Thomas Walther;5
16. Aalborghallen;I;Liberal Alliance;Rasmus Tymm;2
16. Aalborghallen;I;Liberal Alliance;Jimmy Abel Nielsen;5
16. Aalborghallen;K;Kristendemokraterne;Listestemmer;1
16. Aalborghallen;K;Kristendemokraterne;Magnus Rothmann;10
16. Aalborghallen;K;Kristendemokraterne;Jesper Veiby;2
16. Aalborghallen;K;Kristendemokraterne;Kristian Berg Nielsen;0
16. Aalborghallen;K;Kristendemokraterne;Majbrit P. Rothmann;2
16. Aalborghallen;K;Kristendemokraterne;Peter Solidum;0
16. Aalborghallen;K;Kristendemokraterne;Peter Øhrstrøm;0
16. Aalborghallen;M;Moderaterne;Listestemmer;20
16. Aalborghallen;M;Moderaterne;Mohammad Rona, Aalborg;23
16. Aalborghallen;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;2
16. Aalborghallen;M;Moderaterne;Fayez Safia, Nørresundby;1
16. Aalborghallen;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;6
16. Aalborghallen;M;Moderaterne;Chris Holmsgaard, Aalborg;0
16. Aalborghallen;M;Moderaterne;Johnni Winther, Vodskov;1
16. Aalborghallen;M;Moderaterne;Rolf Gravesen, Nørresundby;0
16. Aalborghallen;O;Dansk Folkeparti;Listestemmer;88
16. Aalborghallen;O;Dansk Folkeparti;Anne Mette Mortensen;11
16. Aalborghallen;O;Dansk Folkeparti;Bruno Pallesen;13
16. Aalborghallen;O;Dansk Folkeparti;Kirsten Algren;9
16. Aalborghallen;O;Dansk Folkeparti;Hartvig Sørensen;2
16. Aalborghallen;O;Dansk Folkeparti;Grethe Jensen;1
16. Aalborghallen;O;Dansk Folkeparti;Jørgen Svenstrup;3
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;209
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;76
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;49
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;2
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;71
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;12
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;190
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;10
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;0
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;7
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;13
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;10
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;2
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;11
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;5
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;1
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;53
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;5
16. Aalborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
16. Aalborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;23
16. Aalborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;14
16. Aalborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;8
16. Aalborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;1
16. Aalborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;9
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;237
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;62
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;30
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;26
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;59
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;14
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;4
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;19
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;12
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;3
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;40
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;4
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;4
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;4
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;1
16. Aalborghallen;Å;Alternativet;Listestemmer;20
16. Aalborghallen;Å;Alternativet;Anne-Marie Hemmeth;14
16. Aalborghallen;Å;Alternativet;Mikkel Larsson;12
16. Aalborghallen;Å;Alternativet;Anne Guldborg Pedersen;0
16. Aalborghallen;Å;Alternativet;Anne-Dorrit Harris;0
17. Skipperens Idrætshus;A;Socialdemokratiet;Listestemmer;325
17. Skipperens Idrætshus;A;Socialdemokratiet;Lasse Frimand Jensen;643
17. Skipperens Idrætshus;A;Socialdemokratiet;Rosa Sulaiman;47
17. Skipperens Idrætshus;A;Socialdemokratiet;Søren Kusk;89
17. Skipperens Idrætshus;A;Socialdemokratiet;Helle Frederiksen;25
17. Skipperens Idrætshus;A;Socialdemokratiet;Tobias Bøgeskov;36
17. Skipperens Idrætshus;A;Socialdemokratiet;Mette Ekstrøm;8
17. Skipperens Idrætshus;A;Socialdemokratiet;Dennis Charles Hansen;12
17. Skipperens Idrætshus;A;Socialdemokratiet;Nuuradiin Hussein;176
17. Skipperens Idrætshus;A;Socialdemokratiet;Danielle Brokholm;3
17. Skipperens Idrætshus;A;Socialdemokratiet;Susi H. Bolander;9
17. Skipperens Idrætshus;A;Socialdemokratiet;Dennis Møller Thomsen;14
17. Skipperens Idrætshus;A;Socialdemokratiet;Liva Høybye;7
17. Skipperens Idrætshus;A;Socialdemokratiet;Christoffer Rüsz;19
17. Skipperens Idrætshus;A;Socialdemokratiet;Bjarne Jensen;2
17. Skipperens Idrætshus;A;Socialdemokratiet;Evald Lange Rise;20
17. Skipperens Idrætshus;A;Socialdemokratiet;Maria Stagis;21
17. Skipperens Idrætshus;A;Socialdemokratiet;Finn Lund Nyby;23
17. Skipperens Idrætshus;A;Socialdemokratiet;Kifaax Malin;12
17. Skipperens Idrætshus;A;Socialdemokratiet;Andre Osnes;0
17. Skipperens Idrætshus;A;Socialdemokratiet;Jimmi Schoubo Povlsen;5
17. Skipperens Idrætshus;A;Socialdemokratiet;Narcis George Matache;7
17. Skipperens Idrætshus;A;Socialdemokratiet;Alexander Semga Nyugha;2
17. Skipperens Idrætshus;B;Radikale Venstre;Listestemmer;105
17. Skipperens Idrætshus;B;Radikale Venstre;Jes Lunde;128
17. Skipperens Idrætshus;B;Radikale Venstre;Steffen Holme Helledie;52
17. Skipperens Idrætshus;B;Radikale Venstre;Susanne Krebs;10
17. Skipperens Idrætshus;B;Radikale Venstre;Mads Emil Lüthje;7
17. Skipperens Idrætshus;B;Radikale Venstre;Marianne Mulle Jensen;42
17. Skipperens Idrætshus;B;Radikale Venstre;Sune Kragelund;9
17. Skipperens Idrætshus;B;Radikale Venstre;Jens Grønager;4
17. Skipperens Idrætshus;B;Radikale Venstre;Simon Bech Munch-Petersen;0
17. Skipperens Idrætshus;B;Radikale Venstre;Lasse Koch Pedersen;0
17. Skipperens Idrætshus;B;Radikale Venstre;Keld Kvist;3
17. Skipperens Idrætshus;B;Radikale Venstre;Frede Hansen;2
17. Skipperens Idrætshus;B;Radikale Venstre;David Skjødsholm;3
17. Skipperens Idrætshus;B;Radikale Venstre;Jan Skrubbeltrang;4
17. Skipperens Idrætshus;B;Radikale Venstre;Frederik Asgeir Berg;6
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Listestemmer;106
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;115
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;59
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;22
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;60
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;5
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;6
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;5
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;20
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;René Flou, Aalborg;3
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;3
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;0
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;6
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;7
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;0
17. Skipperens Idrætshus;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;1
17. Skipperens Idrætshus;D;Nye Borgerlige;Listestemmer;10
17. Skipperens Idrætshus;D;Nye Borgerlige;Per B. Frostholm, Hals;1
17. Skipperens Idrætshus;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;2
17. Skipperens Idrætshus;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;2
17. Skipperens Idrætshus;E;Vendelbolisten;Listestemmer;0
17. Skipperens Idrætshus;E;Vendelbolisten;Asger Trier, Aalborg;2
17. Skipperens Idrætshus;E;Vendelbolisten;Anita Storgaard, Storvorde;1
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Listestemmer;221
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Peter Larsen;121
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Jane Østergaard;66
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Claudia Simoni;23
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Svend Hansen;5
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Inger Johansson;12
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;18
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Benjamin Christensen;14
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;3
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;10
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Marlene Andersen;0
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;4
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Bodil Hansen;2
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Lars Gelsing;3
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Magnus Kronborg;2
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;3
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;2
17. Skipperens Idrætshus;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;12
