Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Hundelev;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;6
20. Hundelev;C;Det Konservative Folkeparti;Kim Bach, Løkken;5
20. Hundelev;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
20. Hundelev;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;0
20. Hundelev;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;2
20. Hundelev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;3
20. Hundelev;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;2
20. Hundelev;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;59
20. Hundelev;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
20. Hundelev;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
20. Hundelev;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
20. Hundelev;E;Stabilt Demokrati;Listestemmer;1
20. Hundelev;E;Stabilt Demokrati;Christian Simonsen, Hjørring;2
20. Hundelev;F;SF - Socialistisk Folkeparti;Listestemmer;6
20. Hundelev;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;26
20. Hundelev;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;3
20. Hundelev;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;2
20. Hundelev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;1
20. Hundelev;I;Liberal Alliance;Listestemmer;6
20. Hundelev;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;4
20. Hundelev;I;Liberal Alliance;Kent Budolfsen, Lørslev;5
20. Hundelev;I;Liberal Alliance;Svenning Christensen, Lønstrup;15
20. Hundelev;J;Hjørring for alle;Listestemmer;0
20. Hundelev;J;Hjørring for alle;Carsten Andersen, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Listestemmer;4
20. Hundelev;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;8
20. Hundelev;L;Vendelbo-Listen;Tania Lange, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;5
20. Hundelev;L;Vendelbo-Listen;Ove Birk, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
20. Hundelev;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;1
20. Hundelev;L;Vendelbo-Listen;Per Kanstrup, Vrå;1
20. Hundelev;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
20. Hundelev;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
20. Hundelev;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
20. Hundelev;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
20. Hundelev;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
20. Hundelev;M;Moderaterne;Listestemmer;1
20. Hundelev;M;Moderaterne;Laura Jensen;2
20. Hundelev;M;Moderaterne;Paw Rytter;10
20. Hundelev;M;Moderaterne;Rikke Kirstine Lomholt;1
20. Hundelev;O;Dansk Folkeparti;Listestemmer;11
20. Hundelev;O;Dansk Folkeparti;Frode Larsen, Vrå;13
20. Hundelev;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
20. Hundelev;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
20. Hundelev;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;4
20. Hundelev;O;Dansk Folkeparti;Thomas Storm, Vrå;1
20. Hundelev;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;1
20. Hundelev;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;74
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;15
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;3
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;6
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;8
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;3
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;3
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
20. Hundelev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
20. Hundelev;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;13
20. Hundelev;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;3
20. Hundelev;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;1
20. Hundelev;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;14
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;6
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;3
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;3
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
21. Løkken;A;Socialdemokratiet;Listestemmer;48
21. Løkken;A;Socialdemokratiet;Mai-Britt Beith;69
21. Løkken;A;Socialdemokratiet;Thomas Klimek;6
21. Løkken;A;Socialdemokratiet;Line Kraghede Jensen;9
21. Løkken;A;Socialdemokratiet;Henrik Taagaard;399
21. Løkken;A;Socialdemokratiet;Pernille Buhelt;3
21. Løkken;A;Socialdemokratiet;Sven Bertelsen;10
21. Løkken;A;Socialdemokratiet;Chelina Bagger;2
21. Løkken;A;Socialdemokratiet;Julie Vinther;1
21. Løkken;A;Socialdemokratiet;Tim Jensen;1
21. Løkken;A;Socialdemokratiet;Martin Prentow;2
21. Løkken;A;Socialdemokratiet;Børge Bech;80
21. Løkken;A;Socialdemokratiet;Hugo Andersen;0
21. Løkken;A;Socialdemokratiet;Jes Bastholm;1
21. Løkken;A;Socialdemokratiet;Michael Jordan Harritslev;1
21. Løkken;A;Socialdemokratiet;Tao Lytzen;0
21. Løkken;A;Socialdemokratiet;Kasper Beith Søndergaard;1
21. Løkken;A;Socialdemokratiet;Peter Ernst Sundbæk;0
21. Løkken;A;Socialdemokratiet;Anette Bæk;3
21. Løkken;B;Radikale Venstre;Listestemmer;6
21. Løkken;B;Radikale Venstre;Gry Bruun Nielsen;16
21. Løkken;B;Radikale Venstre;Hassan Alouch;1
21. Løkken;B;Radikale Venstre;Jesper Overgaard;0
21. Løkken;B;Radikale Venstre;Daniel Lundberg Svendsen;0
21. Løkken;B;Radikale Venstre;Theis Magle;0
21. Løkken;B;Radikale Venstre;Jens Peter Hanghøj Laursen;1
21. Løkken;C;Det Konservative Folkeparti;Listestemmer;14
21. Løkken;C;Det Konservative Folkeparti;Per Møller, Hjørring;81
21. Løkken;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
21. Løkken;C;Det Konservative Folkeparti;Søren Homann, Tårs;6
21. Løkken;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;7
21. Løkken;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;4
21. Løkken;C;Det Konservative Folkeparti;Kim Bach, Løkken;197
21. Løkken;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
21. Løkken;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;3
21. Løkken;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;2
21. Løkken;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
21. Løkken;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
21. Løkken;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;9
21. Løkken;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;2
21. Løkken;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;4
21. Løkken;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
21. Løkken;E;Stabilt Demokrati;Listestemmer;0
21. Løkken;E;Stabilt Demokrati;Christian Simonsen, Hjørring;2
21. Løkken;F;SF - Socialistisk Folkeparti;Listestemmer;14
21. Løkken;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;107
21. Løkken;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;1
21. Løkken;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;2
21. Løkken;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
21. Løkken;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
21. Løkken;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;0
21. Løkken;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;11
21. Løkken;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
21. Løkken;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
21. Løkken;I;Liberal Alliance;Listestemmer;19
21. Løkken;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;2
21. Løkken;I;Liberal Alliance;Kent Budolfsen, Lørslev;2
21. Løkken;I;Liberal Alliance;Svenning Christensen, Lønstrup;5
21. Løkken;J;Hjørring for alle;Listestemmer;0
21. Løkken;J;Hjørring for alle;Carsten Andersen, Hjørring;0
21. Løkken;L;Vendelbo-Listen;Listestemmer;2
21. Løkken;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;13
21. Løkken;L;Vendelbo-Listen;Tania Lange, Hjørring;6
21. Løkken;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;2
21. Løkken;L;Vendelbo-Listen;Ove Birk, Hjørring;0
21. Løkken;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
21. Løkken;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;5
21. Løkken;L;Vendelbo-Listen;Per Kanstrup, Vrå;1
21. Løkken;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
21. Løkken;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
21. Løkken;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
21. Løkken;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
21. Løkken;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
21. Løkken;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
21. Løkken;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
21. Løkken;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
21. Løkken;M;Moderaterne;Listestemmer;1
21. Løkken;M;Moderaterne;Laura Jensen;6
21. Løkken;M;Moderaterne;Paw Rytter;7
21. Løkken;M;Moderaterne;Rikke Kirstine Lomholt;1
21. Løkken;O;Dansk Folkeparti;Listestemmer;36
21. Løkken;O;Dansk Folkeparti;Frode Larsen, Vrå;16
21. Løkken;O;Dansk Folkeparti;Ib Østenkær, Hjørring;4
21. Løkken;O;Dansk Folkeparti;Per Hyldig, Hjørring;8
21. Løkken;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;3
21. Løkken;O;Dansk Folkeparti;Thomas Storm, Vrå;1
21. Løkken;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
21. Løkken;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;58
21. Løkken;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;3
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;3
21. Løkken;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;3
21. Løkken;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;2
21. Løkken;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;5
21. Løkken;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;234
21. Løkken;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;4
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;2
21. Løkken;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
21. Løkken;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
21. Løkken;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;15
21. Løkken;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;5
21. Løkken;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;3
21. Løkken;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;47
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;4
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;5
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;3
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;3
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;1
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;1
22. Sindal;A;Socialdemokratiet;Listestemmer;137
22. Sindal;A;Socialdemokratiet;Mai-Britt Beith;251
22. Sindal;A;Socialdemokratiet;Thomas Klimek;81
22. Sindal;A;Socialdemokratiet;Line Kraghede Jensen;12
22. Sindal;A;Socialdemokratiet;Henrik Taagaard;5
22. Sindal;A;Socialdemokratiet;Pernille Buhelt;12
22. Sindal;A;Socialdemokratiet;Sven Bertelsen;9
22. Sindal;A;Socialdemokratiet;Chelina Bagger;10
22. Sindal;A;Socialdemokratiet;Julie Vinther;21
22. Sindal;A;Socialdemokratiet;Tim Jensen;9
22. Sindal;A;Socialdemokratiet;Martin Prentow;15
22. Sindal;A;Socialdemokratiet;Børge Bech;0
22. Sindal;A;Socialdemokratiet;Hugo Andersen;31
22. Sindal;A;Socialdemokratiet;Jes Bastholm;6
22. Sindal;A;Socialdemokratiet;Michael Jordan Harritslev;2
22. Sindal;A;Socialdemokratiet;Tao Lytzen;1
22. Sindal;A;Socialdemokratiet;Kasper Beith Søndergaard;6
22. Sindal;A;Socialdemokratiet;Peter Ernst Sundbæk;1
22. Sindal;A;Socialdemokratiet;Anette Bæk;2
22. Sindal;B;Radikale Venstre;Listestemmer;5
22. Sindal;B;Radikale Venstre;Gry Bruun Nielsen;31
22. Sindal;B;Radikale Venstre;Hassan Alouch;2
22. Sindal;B;Radikale Venstre;Jesper Overgaard;2
22. Sindal;B;Radikale Venstre;Daniel Lundberg Svendsen;2
22. Sindal;B;Radikale Venstre;Theis Magle;0
22. Sindal;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
22. Sindal;C;Det Konservative Folkeparti;Listestemmer;30
22. Sindal;C;Det Konservative Folkeparti;Per Møller, Hjørring;188
22. Sindal;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;8
22. Sindal;C;Det Konservative Folkeparti;Søren Homann, Tårs;12
22. Sindal;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;23
22. Sindal;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;54
22. Sindal;C;Det Konservative Folkeparti;Kim Bach, Løkken;2
22. Sindal;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;2
22. Sindal;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;2
22. Sindal;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;6
22. Sindal;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;3
22. Sindal;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;4
22. Sindal;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;8
22. Sindal;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;2
22. Sindal;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
22. Sindal;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;1
22. Sindal;E;Stabilt Demokrati;Listestemmer;1
22. Sindal;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
22. Sindal;F;SF - Socialistisk Folkeparti;Listestemmer;36
22. Sindal;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;19
22. Sindal;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;15
22. Sindal;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;0
22. Sindal;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;6
22. Sindal;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
22. Sindal;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;14
22. Sindal;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;1
22. Sindal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;5
22. Sindal;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
22. Sindal;I;Liberal Alliance;Listestemmer;13
22. Sindal;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;15
22. Sindal;I;Liberal Alliance;Kent Budolfsen, Lørslev;7
22. Sindal;I;Liberal Alliance;Svenning Christensen, Lønstrup;5
22. Sindal;J;Hjørring for alle;Listestemmer;1
22. Sindal;J;Hjørring for alle;Carsten Andersen, Hjørring;1
22. Sindal;L;Vendelbo-Listen;Listestemmer;10
22. Sindal;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;35
22. Sindal;L;Vendelbo-Listen;Tania Lange, Hjørring;3
22. Sindal;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;11
22. Sindal;L;Vendelbo-Listen;Ove Birk, Hjørring;0
22. Sindal;L;Vendelbo-Listen;Kristian Jensen, Bindslev;2
22. Sindal;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;1
22. Sindal;L;Vendelbo-Listen;Per Kanstrup, Vrå;6
22. Sindal;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;1
22. Sindal;L;Vendelbo-Listen;Simon Hoekstra, Tolne;1
22. Sindal;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
22. Sindal;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
22. Sindal;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
22. Sindal;L;Vendelbo-Listen;Birthe Andersen, Hjørring;1
22. Sindal;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
22. Sindal;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
22. Sindal;M;Moderaterne;Listestemmer;2
22. Sindal;M;Moderaterne;Laura Jensen;5
22. Sindal;M;Moderaterne;Paw Rytter;2
22. Sindal;M;Moderaterne;Rikke Kirstine Lomholt;0
22. Sindal;O;Dansk Folkeparti;Listestemmer;38
22. Sindal;O;Dansk Folkeparti;Frode Larsen, Vrå;16
22. Sindal;O;Dansk Folkeparti;Ib Østenkær, Hjørring;7
22. Sindal;O;Dansk Folkeparti;Per Hyldig, Hjørring;8
22. Sindal;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;8
22. Sindal;O;Dansk Folkeparti;Thomas Storm, Vrå;4
22. Sindal;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;3
22. Sindal;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;0
22. Sindal;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;118
22. Sindal;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;3
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;12
22. Sindal;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;35
22. Sindal;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;7
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;3
22. Sindal;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;13
22. Sindal;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;121
22. Sindal;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;15
22. Sindal;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
22. Sindal;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;7
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;5
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;27
22. Sindal;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;88
22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;34
22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;10
22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;20
22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;12
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;4
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;7
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;2
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;1
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;1
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
23. Astrup;A;Socialdemokratiet;Listestemmer;25
23. Astrup;A;Socialdemokratiet;Mai-Britt Beith;49
23. Astrup;A;Socialdemokratiet;Thomas Klimek;23
23. Astrup;A;Socialdemokratiet;Line Kraghede Jensen;3
23. Astrup;A;Socialdemokratiet;Henrik Taagaard;0
23. Astrup;A;Socialdemokratiet;Pernille Buhelt;2
23. Astrup;A;Socialdemokratiet;Sven Bertelsen;2
23. Astrup;A;Socialdemokratiet;Chelina Bagger;2
23. Astrup;A;Socialdemokratiet;Julie Vinther;1
23. Astrup;A;Socialdemokratiet;Tim Jensen;5
23. Astrup;A;Socialdemokratiet;Martin Prentow;3
23. Astrup;A;Socialdemokratiet;Børge Bech;1
23. Astrup;A;Socialdemokratiet;Hugo Andersen;0
23. Astrup;A;Socialdemokratiet;Jes Bastholm;2
23. Astrup;A;Socialdemokratiet;Michael Jordan Harritslev;5
23. Astrup;A;Socialdemokratiet;Tao Lytzen;1
23. Astrup;A;Socialdemokratiet;Kasper Beith Søndergaard;3
23. Astrup;A;Socialdemokratiet;Peter Ernst Sundbæk;0
23. Astrup;A;Socialdemokratiet;Anette Bæk;2
23. Astrup;B;Radikale Venstre;Listestemmer;1
23. Astrup;B;Radikale Venstre;Gry Bruun Nielsen;9
23. Astrup;B;Radikale Venstre;Hassan Alouch;2
23. Astrup;B;Radikale Venstre;Jesper Overgaard;0
23. Astrup;B;Radikale Venstre;Daniel Lundberg Svendsen;0
23. Astrup;B;Radikale Venstre;Theis Magle;0
23. Astrup;B;Radikale Venstre;Jens Peter Hanghøj Laursen;1
23. Astrup;C;Det Konservative Folkeparti;Listestemmer;13
23. Astrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;47
23. Astrup;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
23. Astrup;C;Det Konservative Folkeparti;Søren Homann, Tårs;3
23. Astrup;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;6
23. Astrup;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;2
23. Astrup;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
23. Astrup;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
