Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. 6. Utterslev;A;Socialdemokratiet;Susan Hedlund;8
27. 6. Utterslev;A;Socialdemokratiet;Jesper Christensen;34
27. 6. Utterslev;A;Socialdemokratiet;Lise Thorsen;7
27. 6. Utterslev;A;Socialdemokratiet;Anette Holst Christensen;20
27. 6. Utterslev;A;Socialdemokratiet;Lars Aslan Rasmussen;58
27. 6. Utterslev;A;Socialdemokratiet;Line Hultengren;6
27. 6. Utterslev;A;Socialdemokratiet;Tue Hækkerup;9
27. 6. Utterslev;A;Socialdemokratiet;Miriam Moazzeni;17
27. 6. Utterslev;A;Socialdemokratiet;Mathilde Illum Aastrøm;3
27. 6. Utterslev;A;Socialdemokratiet;Jesper Trolle Rohde;34
27. 6. Utterslev;A;Socialdemokratiet;Simon Strange;35
27. 6. Utterslev;A;Socialdemokratiet;Taner Yilmaz;39
27. 6. Utterslev;A;Socialdemokratiet;Martin Maric;4
27. 6. Utterslev;A;Socialdemokratiet;Jonas Bjørn Jensen;24
27. 6. Utterslev;A;Socialdemokratiet;Karina Sønderfort;9
27. 6. Utterslev;A;Socialdemokratiet;Jan Andreasen;38
27. 6. Utterslev;A;Socialdemokratiet;Kim Christensen;12
27. 6. Utterslev;A;Socialdemokratiet;Lisbeth B. Ritter;7
27. 6. Utterslev;A;Socialdemokratiet;Henrik Appel;19
27. 6. Utterslev;A;Socialdemokratiet;Rune Dybvad;31
27. 6. Utterslev;A;Socialdemokratiet;Mikkel Runge;10
27. 6. Utterslev;A;Socialdemokratiet;Robert Nielsen;6
27. 6. Utterslev;A;Socialdemokratiet;Stig Ekman;15
27. 6. Utterslev;A;Socialdemokratiet;Niels E. Bjerrum;28
27. 6. Utterslev;A;Socialdemokratiet;Erik Willumsgaard;1
27. 6. Utterslev;A;Socialdemokratiet;Mads S.B. Pedersen;7
27. 6. Utterslev;B;Radikale Venstre;Listestemmer;344
27. 6. Utterslev;B;Radikale Venstre;Anna Mee Allerslev;270
27. 6. Utterslev;B;Radikale Venstre;Kasper Johansen;11
27. 6. Utterslev;B;Radikale Venstre;Henrik Nord;43
27. 6. Utterslev;B;Radikale Venstre;Tommy Petersen;26
27. 6. Utterslev;B;Radikale Venstre;Mette Annelie Rasmussen;13
27. 6. Utterslev;B;Radikale Venstre;Anne Marie Geisler Andersen;43
27. 6. Utterslev;B;Radikale Venstre;Mia Nyegaard;9
27. 6. Utterslev;B;Radikale Venstre;Mikkel Sarbo;11
27. 6. Utterslev;B;Radikale Venstre;Andreas Pourkamali;28
27. 6. Utterslev;B;Radikale Venstre;Lars Richard Rasmussen;11
27. 6. Utterslev;B;Radikale Venstre;Povl Gad;9
27. 6. Utterslev;B;Radikale Venstre;Henriette Irminger Sonne;9
27. 6. Utterslev;B;Radikale Venstre;Erik Fischer;6
27. 6. Utterslev;B;Radikale Venstre;André Just Vedgren;13
27. 6. Utterslev;B;Radikale Venstre;Søren Eriksen;8
27. 6. Utterslev;B;Radikale Venstre;Fadel Juanmiry;48
27. 6. Utterslev;B;Radikale Venstre;Jacob Eric Nielsen;13
27. 6. Utterslev;B;Radikale Venstre;Dorthe Kjerulf;4
27. 6. Utterslev;C;Det Konservative Folkeparti;Listestemmer;117
27. 6. Utterslev;C;Det Konservative Folkeparti;Rasmus Jarlov;277
27. 6. Utterslev;C;Det Konservative Folkeparti;Jakob Næsager;12
27. 6. Utterslev;C;Det Konservative Folkeparti;Susanne Møller;6
27. 6. Utterslev;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;13
27. 6. Utterslev;C;Det Konservative Folkeparti;Helle Bonnesen;3
27. 6. Utterslev;C;Det Konservative Folkeparti;Christian Hesselberg;3
27. 6. Utterslev;C;Det Konservative Folkeparti;Andreas Weidinger;7
27. 6. Utterslev;C;Det Konservative Folkeparti;David Grolin Kristensen;1
27. 6. Utterslev;C;Det Konservative Folkeparti;Nishandan Ganesalingam;6
27. 6. Utterslev;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
27. 6. Utterslev;C;Det Konservative Folkeparti;Lis Langsø;0
27. 6. Utterslev;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;4
27. 6. Utterslev;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;1
27. 6. Utterslev;C;Det Konservative Folkeparti;Birgitte Vind;6
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;26
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;5
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;2
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;1
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;1
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;1
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
27. 6. Utterslev;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Listestemmer;9
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;5
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;1
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;5
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;1
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
27. 6. Utterslev;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;0
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Listestemmer;369
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Ninna Thomsen;100
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Ayfer Baykal;144
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Klaus Mygind;29
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;55
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Trine Schaltz;33
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Peter Thiele;52
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Iben Rathje;48
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Neil Bloem;29
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Leif Donbæk;7
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Bjarne Fey;4
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Claus Staal;43
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;12
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;0
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;16
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Benny Pedersen;1
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;3
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Maria Frej;9
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;4
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;0
27. 6. Utterslev;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;9
27. 6. Utterslev;G;Velfærdslisten;Listestemmer;0
27. 6. Utterslev;G;Velfærdslisten;John Erik Wagner;2
27. 6. Utterslev;G;Velfærdslisten;Jonas Vissinger;1
27. 6. Utterslev;G;Velfærdslisten;Lea T. Olsen;0
27. 6. Utterslev;G;Velfærdslisten;Adam Fogh;0
27. 6. Utterslev;H;Højhuset;Listestemmer;0
27. 6. Utterslev;H;Højhuset;Torben Joensen;1
27. 6. Utterslev;I;Liberal Alliance;Listestemmer;138
27. 6. Utterslev;I;Liberal Alliance;Lars Berg Dueholm;24
27. 6. Utterslev;I;Liberal Alliance;Heidi Wang;13
27. 6. Utterslev;I;Liberal Alliance;Thomas Køhler;8
27. 6. Utterslev;I;Liberal Alliance;Sabeena Sareen;16
27. 6. Utterslev;I;Liberal Alliance;Jens Vestergaard;4
27. 6. Utterslev;I;Liberal Alliance;Theresa Lange;11
27. 6. Utterslev;I;Liberal Alliance;Ye Tian;10
27. 6. Utterslev;I;Liberal Alliance;Lilian Parker Kaule;25
27. 6. Utterslev;I;Liberal Alliance;Lars Petersen;1
27. 6. Utterslev;I;Liberal Alliance;Kasper Heumann Kristensen;16
27. 6. Utterslev;J;Hampepartiet;Listestemmer;21
27. 6. Utterslev;J;Hampepartiet;Klaus Trier Tuxen;34
27. 6. Utterslev;K;Kristendemokraterne;Listestemmer;20
27. 6. Utterslev;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;11
27. 6. Utterslev;K;Kristendemokraterne;Jesper Truelsen, Østerbro;2
27. 6. Utterslev;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;2
27. 6. Utterslev;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;0
27. 6. Utterslev;L;Lavere skatter og afgifter;Listestemmer;2
27. 6. Utterslev;L;Lavere skatter og afgifter;Katja Pedersen, Amager;4
27. 6. Utterslev;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;3
27. 6. Utterslev;M;Miljøpartiet Fokus;Listestemmer;3
27. 6. Utterslev;M;Miljøpartiet Fokus;Sidse Kærsgaard;14
27. 6. Utterslev;M;Miljøpartiet Fokus;Bent Johannesen;3
27. 6. Utterslev;N;Byrådslisten i Valby;Listestemmer;3
27. 6. Utterslev;N;Byrådslisten i Valby;Grethe Bohmann, Valby;1
27. 6. Utterslev;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;0
27. 6. Utterslev;N;Byrådslisten i Valby;Lasse Zinck, Valby;0
27. 6. Utterslev;O;Dansk Folkeparti;Listestemmer;460
27. 6. Utterslev;O;Dansk Folkeparti;Carl Christian Ebbesen;180
27. 6. Utterslev;O;Dansk Folkeparti;Finn Rudaizky;64
27. 6. Utterslev;O;Dansk Folkeparti;Henrik Svendsen;33
27. 6. Utterslev;O;Dansk Folkeparti;Karin Storgaard;46
27. 6. Utterslev;O;Dansk Folkeparti;Benny Hygum;10
27. 6. Utterslev;O;Dansk Folkeparti;Anna Hede;24
27. 6. Utterslev;O;Dansk Folkeparti;Sonja M. Pedersen;20
27. 6. Utterslev;O;Dansk Folkeparti;Kurt Forslund;2
27. 6. Utterslev;O;Dansk Folkeparti;Aia Fog;18
27. 6. Utterslev;O;Dansk Folkeparti;Laust Andersen;7
27. 6. Utterslev;P;Piratpartiet;Listestemmer;18
27. 6. Utterslev;P;Piratpartiet;Rolf Bjerre Jørgensen;20
27. 6. Utterslev;Q;Naturpartiet (Yara Brasil);Listestemmer;3
27. 6. Utterslev;Q;Naturpartiet (Yara Brasil);A.C. Røgind;8
27. 6. Utterslev;R;Kommunisterne;Listestemmer;21
27. 6. Utterslev;R;Kommunisterne;Betty Frydensbjerg Carlsson;7
27. 6. Utterslev;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
27. 6. Utterslev;R;Kommunisterne;Kirsten Annette Christensen;0
27. 6. Utterslev;R;Kommunisterne;Marie Herget Christensen;5
27. 6. Utterslev;R;Kommunisterne;Lars Emanuel;1
27. 6. Utterslev;R;Kommunisterne;Preben Fogelstrøm;1
27. 6. Utterslev;R;Kommunisterne;Rune Thorlejf Jørgensen;0
27. 6. Utterslev;R;Kommunisterne;Steen Jørgensen;0
27. 6. Utterslev;R;Kommunisterne;Elsebeth Kaufholz;1
27. 6. Utterslev;R;Kommunisterne;Poul Erik Kinimond;3
27. 6. Utterslev;R;Kommunisterne;Michael Larsen;0
27. 6. Utterslev;R;Kommunisterne;Hjørdis Nielsen;0
27. 6. Utterslev;R;Kommunisterne;John Poulsen;0
27. 6. Utterslev;R;Kommunisterne;Hanne Rosenvold;1
27. 6. Utterslev;R;Kommunisterne;Anders Sørensen;41
27. 6. Utterslev;T;Schiller Instituttets Venner;Listestemmer;1
27. 6. Utterslev;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;16
27. 6. Utterslev;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;0
27. 6. Utterslev;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
27. 6. Utterslev;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
27. 6. Utterslev;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;1
27. 6. Utterslev;U;Danskernes Parti - de nationale;Listestemmer;2
27. 6. Utterslev;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;4
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;376
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;298
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;24
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Caroline Stage;54
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;18
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;10
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Michael Gatten;17
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;1
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;11
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Jan Winther;7
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;8
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;2
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;1
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Lis Larsson;0
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;16
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;8
27. 6. Utterslev;V;Venstre, Danmarks Liberale Parti;Lise Helweg;3
27. 6. Utterslev;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
27. 6. Utterslev;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;3
27. 6. Utterslev;Z;Parcelhuslisten;Listestemmer;3
27. 6. Utterslev;Z;Parcelhuslisten;Eva Jordy;1
27. 6. Utterslev;Z;Parcelhuslisten;Birgitte Havn;0
27. 6. Utterslev;Z;Parcelhuslisten;Kurt Havn;0
27. 6. Utterslev;Z;Parcelhuslisten;Børge Otto Jørgensen;0
27. 6. Utterslev;Z;Parcelhuslisten;Charlotte Elizabeth Roles;0
27. 6. Utterslev;Z;Parcelhuslisten;Rosa Sand Michelsen;0
27. 6. Utterslev;Z;Parcelhuslisten;Melina Munk Kirkegaard;0
27. 6. Utterslev;Z;Parcelhuslisten;Alexei Volkov;0
27. 6. Utterslev;Æ;Gasværksvejslisten;Listestemmer;1
27. 6. Utterslev;Æ;Gasværksvejslisten;Lasse Glavind, Vesterbro;1
27. 6. Utterslev;Æ;Gasværksvejslisten;Thomas Holmbäck, Vesterbro;1
27. 6. Utterslev;Æ;Gasværksvejslisten;Lars Lidsmoes, Vesterbro;0
27. 6. Utterslev;Æ;Gasværksvejslisten;Sille Pernille Boelsmand Højholdt;0
27. 6. Utterslev;Æ;Gasværksvejslisten;Adrian Frank, Vesterbro;0
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1247
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell, Christianshavn;117
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Signe Færch, Nørrebro;217
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;20
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad, Nørrebro;70
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;22
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;43
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;32
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;11
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;25
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavnen;26
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;12
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;3
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Dorte Sørensen, Indre by;5
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;9
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;8
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;75
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Signe Trøst Jørgensen, Nørrebro;12
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Bispebjerg Nordvest;75
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Anders Gredal Berner, Nørrebro;6
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Kasper Bjerring Petersen, Valby;2
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Morten Vestergaard, Vanløse;6
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Jeanette Dunn, Amager;0
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Tidemann, Islands Brygge;2
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Rikke Bjørnholt Fink, Nørrebro;14
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;9
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Mads Paulsen, Amagerbro;2
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Lars Hostrup Hansen, Nordvest;64
27. 6. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Sif Holst, Holmen;7
27. 6. Utterslev;Å;Christiania-Listen;Listestemmer;31
27. 6. Utterslev;Å;Christiania-Listen;Pia Liljenbøl;4
27. 6. Utterslev;Å;Christiania-Listen;Hulda Mader;2
27. 6. Utterslev;Å;Christiania-Listen;Nils Vest;1
27. 6. Utterslev;Å;Christiania-Listen;Britta Lillesøe;2
27. 6. Utterslev;Å;Christiania-Listen;Kirsten Larsen Mhoja;0
27. 6. Utterslev;Å;Christiania-Listen;Klaus Haase;1
27. 6. Utterslev;Å;Christiania-Listen;Nina Estrup;0
27. 6. Utterslev;Å;Christiania-Listen;Lars Fenger;0
27. 6. Utterslev;Å;Christiania-Listen;Lis Brandstrup;2
27. 6. Utterslev;Å;Christiania-Listen;Rolf Eckert;2
27. 6. Utterslev;Å;Christiania-Listen;Tanja Zabell;2
27. 6. Utterslev;Å;Christiania-Listen;Thorben Nielsen;0
28. 6. Nord;A;Socialdemokratiet;Listestemmer;439
28. 6. Nord;A;Socialdemokratiet;Frank Jensen;580
28. 6. Nord;A;Socialdemokratiet;Mette Laurberg;44
28. 6. Nord;A;Socialdemokratiet;Jakob Hougaard;24
28. 6. Nord;A;Socialdemokratiet;Lars Weiss;9
28. 6. Nord;A;Socialdemokratiet;Yildiz Akdogan;60
28. 6. Nord;A;Socialdemokratiet;Ikram Sarwar;38
28. 6. Nord;A;Socialdemokratiet;Andreas Keil;6
28. 6. Nord;A;Socialdemokratiet;Susan Hedlund;7
28. 6. Nord;A;Socialdemokratiet;Jesper Christensen;24
28. 6. Nord;A;Socialdemokratiet;Lise Thorsen;5
28. 6. Nord;A;Socialdemokratiet;Anette Holst Christensen;9
28. 6. Nord;A;Socialdemokratiet;Lars Aslan Rasmussen;34
28. 6. Nord;A;Socialdemokratiet;Line Hultengren;4
28. 6. Nord;A;Socialdemokratiet;Tue Hækkerup;7
28. 6. Nord;A;Socialdemokratiet;Miriam Moazzeni;16
28. 6. Nord;A;Socialdemokratiet;Mathilde Illum Aastrøm;2
28. 6. Nord;A;Socialdemokratiet;Jesper Trolle Rohde;9
28. 6. Nord;A;Socialdemokratiet;Simon Strange;12
28. 6. Nord;A;Socialdemokratiet;Taner Yilmaz;4
28. 6. Nord;A;Socialdemokratiet;Martin Maric;0
28. 6. Nord;A;Socialdemokratiet;Jonas Bjørn Jensen;11
28. 6. Nord;A;Socialdemokratiet;Karina Sønderfort;1
28. 6. Nord;A;Socialdemokratiet;Jan Andreasen;21
28. 6. Nord;A;Socialdemokratiet;Kim Christensen;15
28. 6. Nord;A;Socialdemokratiet;Lisbeth B. Ritter;3
28. 6. Nord;A;Socialdemokratiet;Henrik Appel;14
28. 6. Nord;A;Socialdemokratiet;Rune Dybvad;7
28. 6. Nord;A;Socialdemokratiet;Mikkel Runge;7
28. 6. Nord;A;Socialdemokratiet;Robert Nielsen;2
28. 6. Nord;A;Socialdemokratiet;Stig Ekman;9
28. 6. Nord;A;Socialdemokratiet;Niels E. Bjerrum;11
28. 6. Nord;A;Socialdemokratiet;Erik Willumsgaard;2
28. 6. Nord;A;Socialdemokratiet;Mads S.B. Pedersen;1
28. 6. Nord;B;Radikale Venstre;Listestemmer;179
28. 6. Nord;B;Radikale Venstre;Anna Mee Allerslev;124
28. 6. Nord;B;Radikale Venstre;Kasper Johansen;16
28. 6. Nord;B;Radikale Venstre;Henrik Nord;19
28. 6. Nord;B;Radikale Venstre;Tommy Petersen;3
28. 6. Nord;B;Radikale Venstre;Mette Annelie Rasmussen;8
28. 6. Nord;B;Radikale Venstre;Anne Marie Geisler Andersen;25
28. 6. Nord;B;Radikale Venstre;Mia Nyegaard;11
28. 6. Nord;B;Radikale Venstre;Mikkel Sarbo;8
28. 6. Nord;B;Radikale Venstre;Andreas Pourkamali;9
28. 6. Nord;B;Radikale Venstre;Lars Richard Rasmussen;2
28. 6. Nord;B;Radikale Venstre;Povl Gad;1
28. 6. Nord;B;Radikale Venstre;Henriette Irminger Sonne;2
28. 6. Nord;B;Radikale Venstre;Erik Fischer;2
28. 6. Nord;B;Radikale Venstre;André Just Vedgren;5
28. 6. Nord;B;Radikale Venstre;Søren Eriksen;6
28. 6. Nord;B;Radikale Venstre;Fadel Juanmiry;32
28. 6. Nord;B;Radikale Venstre;Jacob Eric Nielsen;4
28. 6. Nord;B;Radikale Venstre;Dorthe Kjerulf;6
28. 6. Nord;C;Det Konservative Folkeparti;Listestemmer;75
28. 6. Nord;C;Det Konservative Folkeparti;Rasmus Jarlov;126
28. 6. Nord;C;Det Konservative Folkeparti;Jakob Næsager;6
28. 6. Nord;C;Det Konservative Folkeparti;Susanne Møller;7
28. 6. Nord;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;6
28. 6. Nord;C;Det Konservative Folkeparti;Helle Bonnesen;3
28. 6. Nord;C;Det Konservative Folkeparti;Christian Hesselberg;1
28. 6. Nord;C;Det Konservative Folkeparti;Andreas Weidinger;4
28. 6. Nord;C;Det Konservative Folkeparti;David Grolin Kristensen;1
28. 6. Nord;C;Det Konservative Folkeparti;Nishandan Ganesalingam;2
28. 6. Nord;C;Det Konservative Folkeparti;Pia Kolind Nielsen;0
28. 6. Nord;C;Det Konservative Folkeparti;Lis Langsø;0
28. 6. Nord;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;5
28. 6. Nord;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;1
28. 6. Nord;C;Det Konservative Folkeparti;Birgitte Vind;2
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;6
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;2
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;1
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;1
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;3
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
28. 6. Nord;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Listestemmer;3
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;5
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;0
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;2
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;1
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
28. 6. Nord;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;1
