Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,29. Vinding,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Herning Nordkredsen,29. Vinding,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Partiliste,Moderaterne,34
Herning Nordkredsen,29. Vinding,Jeppe Søe,Moderaterne,7
Herning Nordkredsen,29. Vinding,Nikolaj Gam-Pedersen,Moderaterne,4
Herning Nordkredsen,29. Vinding,Freya Luna Andersen,Moderaterne,3
Herning Nordkredsen,29. Vinding,Partiliste,Dansk Folkeparti,10
Herning Nordkredsen,29. Vinding,Mikael Jensen,Dansk Folkeparti,2
Herning Nordkredsen,29. Vinding,Erling Præstekjær,Dansk Folkeparti,0
Herning Nordkredsen,29. Vinding,Jakob Kjærsgaard,Dansk Folkeparti,0
Herning Nordkredsen,29. Vinding,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,29. Vinding,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,29. Vinding,Majbritt Birkholm,Dansk Folkeparti,5
Herning Nordkredsen,29. Vinding,Partiliste,Frie Grønne,1
Herning Nordkredsen,29. Vinding,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,29. Vinding,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,29. Vinding,Partiliste,"Venstre, Danmarks Liberale Parti",37
Herning Nordkredsen,29. Vinding,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",27
Herning Nordkredsen,29. Vinding,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,29. Vinding,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",63
Herning Nordkredsen,29. Vinding,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,29. Vinding,Mads Fuglede,"Venstre, Danmarks Liberale Parti",18
Herning Nordkredsen,29. Vinding,Søren Gade,"Venstre, Danmarks Liberale Parti",145
Herning Nordkredsen,29. Vinding,Lone Kastberg,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,29. Vinding,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,29. Vinding,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,29. Vinding,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,29. Vinding,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,29. Vinding,Partiliste,Danmarksdemokraterne,113
Herning Nordkredsen,29. Vinding,Dennis Flydtkjær,Danmarksdemokraterne,51
Herning Nordkredsen,29. Vinding,Betina Kastbjerg,Danmarksdemokraterne,6
Herning Nordkredsen,29. Vinding,Morten Vehl,Danmarksdemokraterne,1
Herning Nordkredsen,29. Vinding,Vivi Altenburg,Danmarksdemokraterne,0
Herning Nordkredsen,29. Vinding,Partiliste,Enhedslisten - De Rød-Grønne,13
Herning Nordkredsen,29. Vinding,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,29. Vinding,Partiliste,Alternativet,4
Herning Nordkredsen,29. Vinding,Stine Isaksen,Alternativet,2
Herning Nordkredsen,29. Vinding,H.C. Molbech,Alternativet,1
Herning Nordkredsen,29. Vinding,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,29. Vinding,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,29. Vinding,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,29. Vinding,Jørn Grønkjær,Alternativet,2
Herning Nordkredsen,29. Vinding,Rasmus Foged,Alternativet,0
Herning Nordkredsen,29. Vinding,Lars Holstein,Alternativet,0
Herning Nordkredsen,29. Vinding,Karen Predbjørn Klarbæk,(Uden for parti),3
Herning Nordkredsen,30. Ørnhøj,Partiliste,Socialdemokratiet,61
Herning Nordkredsen,30. Ørnhøj,Anders Andreasen,Socialdemokratiet,7
Herning Nordkredsen,30. Ørnhøj,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Karin Gaardsted,Socialdemokratiet,1
Herning Nordkredsen,30. Ørnhøj,Mogens Jensen,Socialdemokratiet,17
Herning Nordkredsen,30. Ørnhøj,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Annette Lind,Socialdemokratiet,26
Herning Nordkredsen,30. Ørnhøj,Tina Mortensen,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Mette Nielsen,Socialdemokratiet,1
Herning Nordkredsen,30. Ørnhøj,Anne Paulin,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Radikale Venstre,4
Herning Nordkredsen,30. Ørnhøj,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,30. Ørnhøj,Josefine Schlosser,Radikale Venstre,1
Herning Nordkredsen,30. Ørnhøj,Kathrine Olldag,Radikale Venstre,0
Herning Nordkredsen,30. Ørnhøj,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,30. Ørnhøj,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,30. Ørnhøj,Keld Marstrand Wang,Radikale Venstre,1
Herning Nordkredsen,30. Ørnhøj,Partiliste,Det Konservative Folkeparti,7
Herning Nordkredsen,30. Ørnhøj,Søren Pape Poulsen,Det Konservative Folkeparti,19
Herning Nordkredsen,30. Ørnhøj,Lise Bertelsen,Det Konservative Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Ole Gade,Det Konservative Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Bitten Kvist Jakobsen,Det Konservative Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Siff Tang Lassen,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Michael Norup,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Dina Raabjerg,Det Konservative Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Nye Borgerlige,27
Herning Nordkredsen,30. Ørnhøj,Mogens Aaby,Nye Borgerlige,5
Herning Nordkredsen,30. Ørnhøj,Knud Nielsen,Nye Borgerlige,1
Herning Nordkredsen,30. Ørnhøj,Allan Berg,Nye Borgerlige,3
Herning Nordkredsen,30. Ørnhøj,Hans Rytter,Nye Borgerlige,2
Herning Nordkredsen,30. Ørnhøj,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,SF - Socialistisk Folkeparti,22
Herning Nordkredsen,30. Ørnhøj,Signe Munk,SF - Socialistisk Folkeparti,5
Herning Nordkredsen,30. Ørnhøj,Karsten Filsø,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,30. Ørnhøj,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Partiliste,Liberal Alliance,28
Herning Nordkredsen,30. Ørnhøj,Carsten Bach,Liberal Alliance,11
Herning Nordkredsen,30. Ørnhøj,Lene Foged,Liberal Alliance,3
Herning Nordkredsen,30. Ørnhøj,Ragnar Dixen,Liberal Alliance,1
Herning Nordkredsen,30. Ørnhøj,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,30. Ørnhøj,Svend Stein Olsen,Liberal Alliance,0
Herning Nordkredsen,30. Ørnhøj,Kennet R. Kolby,Liberal Alliance,2
Herning Nordkredsen,30. Ørnhøj,Steffen Troldtoft,Liberal Alliance,4
Herning Nordkredsen,30. Ørnhøj,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,30. Ørnhøj,Thorbjørn Jacobsen,Liberal Alliance,1
Herning Nordkredsen,30. Ørnhøj,Helle Jensen,Liberal Alliance,1
Herning Nordkredsen,30. Ørnhøj,Partiliste,KD - Kristendemokraterne,3
Herning Nordkredsen,30. Ørnhøj,Marianne Karlsmose,KD - Kristendemokraterne,4
Herning Nordkredsen,30. Ørnhøj,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Herning Nordkredsen,30. Ørnhøj,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Marcus Sommerbirk,KD - Kristendemokraterne,1
Herning Nordkredsen,30. Ørnhøj,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Inge Jensen,KD - Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Moderaterne,23
Herning Nordkredsen,30. Ørnhøj,Jeppe Søe,Moderaterne,5
Herning Nordkredsen,30. Ørnhøj,Nikolaj Gam-Pedersen,Moderaterne,3
Herning Nordkredsen,30. Ørnhøj,Freya Luna Andersen,Moderaterne,4
Herning Nordkredsen,30. Ørnhøj,Partiliste,Dansk Folkeparti,13
Herning Nordkredsen,30. Ørnhøj,Mikael Jensen,Dansk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Erling Præstekjær,Dansk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Jakob Kjærsgaard,Dansk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Kuno F. Danielsen,Dansk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Lone Langballe,Dansk Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Majbritt Birkholm,Dansk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Frie Grønne,0
Herning Nordkredsen,30. Ørnhøj,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,30. Ørnhøj,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,"Venstre, Danmarks Liberale Parti",42
Herning Nordkredsen,30. Ørnhøj,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",16
Herning Nordkredsen,30. Ørnhøj,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",24
Herning Nordkredsen,30. Ørnhøj,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Mads Fuglede,"Venstre, Danmarks Liberale Parti",19
Herning Nordkredsen,30. Ørnhøj,Søren Gade,"Venstre, Danmarks Liberale Parti",55
Herning Nordkredsen,30. Ørnhøj,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,30. Ørnhøj,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,30. Ørnhøj,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Danmarksdemokraterne,92
Herning Nordkredsen,30. Ørnhøj,Dennis Flydtkjær,Danmarksdemokraterne,66
Herning Nordkredsen,30. Ørnhøj,Betina Kastbjerg,Danmarksdemokraterne,7
Herning Nordkredsen,30. Ørnhøj,Morten Vehl,Danmarksdemokraterne,3
Herning Nordkredsen,30. Ørnhøj,Vivi Altenburg,Danmarksdemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Enhedslisten - De Rød-Grønne,5
Herning Nordkredsen,30. Ørnhøj,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,30. Ørnhøj,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,30. Ørnhøj,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,30. Ørnhøj,Partiliste,Alternativet,4
Herning Nordkredsen,30. Ørnhøj,Stine Isaksen,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,H.C. Molbech,Alternativet,1
Herning Nordkredsen,30. Ørnhøj,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Rasmus Foged,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Lars Holstein,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Karen Predbjørn Klarbæk,(Uden for parti),2
