Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;6
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Sønderborg;14. Ullerup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;31
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Sønderborg;14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;9
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Sønderborg;14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Sønderborg;14. Ullerup;Å;Alternativet;Listestemmer;6
Sønderborg;14. Ullerup;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Sønderborg;14. Ullerup;Å;Alternativet;Mikael Winther, Haderslev;1
Sønderborg;14. Ullerup;Å;Alternativet;Coco Kjærgaard, Børkop;1
Sønderborg;14. Ullerup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Sønderborg;14. Ullerup;Å;Alternativet;Astrid Fogh, Fredericia;0
Sønderborg;14. Ullerup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Sønderborg;14. Ullerup;Å;Alternativet;Bodil Helbo, Odense C;0
Sønderborg;14. Ullerup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Sønderborg;14. Ullerup;Å;Alternativet;Maria Dalum, Odense;0
Sønderborg;14. Ullerup;Å;Alternativet;Bo Nielsen, Holsted;0
Sønderborg;15. Broager;A;Socialdemokratiet;Listestemmer;344
Sønderborg;15. Broager;A;Socialdemokratiet;Mette With Hagensen, Varde;42
Sønderborg;15. Broager;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Sønderborg;15. Broager;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;278
Sønderborg;15. Broager;A;Socialdemokratiet;Andi Sejersen, Vejle;4
Sønderborg;15. Broager;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Sønderborg;15. Broager;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Sønderborg;15. Broager;A;Socialdemokratiet;Anne Fabricius, Odense;5
Sønderborg;15. Broager;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Sønderborg;15. Broager;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Sønderborg;15. Broager;A;Socialdemokratiet;Poul Erik Jensen, Kolding;3
Sønderborg;15. Broager;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Sønderborg;15. Broager;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Sønderborg;15. Broager;A;Socialdemokratiet;Halil Özsari, Odense;1
Sønderborg;15. Broager;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;7
Sønderborg;15. Broager;A;Socialdemokratiet;Alina Racila, Tønder;3
Sønderborg;15. Broager;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
Sønderborg;15. Broager;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Sønderborg;15. Broager;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Sønderborg;15. Broager;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;4
Sønderborg;15. Broager;A;Socialdemokratiet;Ivan Damsted, Assens;1
Sønderborg;15. Broager;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Sønderborg;15. Broager;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Sønderborg;15. Broager;B;Radikale Venstre;Listestemmer;16
Sønderborg;15. Broager;B;Radikale Venstre;Morten Lorenzen, Assens;3
Sønderborg;15. Broager;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Sønderborg;15. Broager;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Sønderborg;15. Broager;B;Radikale Venstre;Lærke Lysdal, Odense;1
Sønderborg;15. Broager;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Sønderborg;15. Broager;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Sønderborg;15. Broager;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Sønderborg;15. Broager;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Sønderborg;15. Broager;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Sønderborg;15. Broager;B;Radikale Venstre;Agnete Fog, Tranekær;0
Sønderborg;15. Broager;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Sønderborg;15. Broager;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Sønderborg;15. Broager;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Sønderborg;15. Broager;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Sønderborg;15. Broager;B;Radikale Venstre;Benedicte Wilson, Odense;1
Sønderborg;15. Broager;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Sønderborg;15. Broager;B;Radikale Venstre;Kenny Holm, Sjølund;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Listestemmer;42
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;6
Sønderborg;15. Broager;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;2
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;9
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;2
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;2
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;8
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;2
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;2
Sønderborg;15. Broager;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Sønderborg;15. Broager;E;Borgerlig Fornuft;Listestemmer;2
Sønderborg;15. Broager;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Sønderborg;15. Broager;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Sønderborg;15. Broager;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Sønderborg;15. Broager;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Listestemmer;98
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;7
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;3
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;2
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;28
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;1
Sønderborg;15. Broager;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;5
Sønderborg;15. Broager;I;Liberal Alliance;Listestemmer;146
Sønderborg;15. Broager;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Sønderborg;15. Broager;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Sønderborg;15. Broager;I;Liberal Alliance;Thomas Vedsted, Haderslev;14
Sønderborg;15. Broager;I;Liberal Alliance;Camilla Silfverberg, Svendborg;3
Sønderborg;15. Broager;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Sønderborg;15. Broager;I;Liberal Alliance;John Rasmussen, Fredericia;2
Sønderborg;15. Broager;I;Liberal Alliance;Christian Fini, Vejle;0
Sønderborg;15. Broager;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;2
Sønderborg;15. Broager;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;27
Sønderborg;15. Broager;I;Liberal Alliance;Christina Kokkendoff, Kolding;3
Sønderborg;15. Broager;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;2
Sønderborg;15. Broager;K;KristenDemokraterne;Listestemmer;4
Sønderborg;15. Broager;K;KristenDemokraterne;Paul Erik Planitzer;2
Sønderborg;15. Broager;K;KristenDemokraterne;Niclas Aarestrup;0
Sønderborg;15. Broager;K;KristenDemokraterne;Ester Esmarch;2
Sønderborg;15. Broager;K;KristenDemokraterne;Simon Lavdal;0
Sønderborg;15. Broager;K;KristenDemokraterne;Poul Harald Holm;2
Sønderborg;15. Broager;K;KristenDemokraterne;Jens Chr. Olesen;0
Sønderborg;15. Broager;K;KristenDemokraterne;Hanna-Maria Lyng;0
Sønderborg;15. Broager;K;KristenDemokraterne;Michael Lund Markussen;0
Sønderborg;15. Broager;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Sønderborg;15. Broager;K;KristenDemokraterne;Karl Heinz Tønder;0
Sønderborg;15. Broager;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Sønderborg;15. Broager;K;KristenDemokraterne;Johannes Latter;0
Sønderborg;15. Broager;K;KristenDemokraterne;Joakim Viborg Olesen;0
Sønderborg;15. Broager;K;KristenDemokraterne;Anders Friis Knudsen;0
Sønderborg;15. Broager;K;KristenDemokraterne;Margit Lund-Cramer;0
Sønderborg;15. Broager;K;KristenDemokraterne;Christian Bjerre;1
Sønderborg;15. Broager;M;Moderaterne;Listestemmer;20
Sønderborg;15. Broager;M;Moderaterne;Andreas Møller;0
Sønderborg;15. Broager;M;Moderaterne;Morten Hell;28
Sønderborg;15. Broager;M;Moderaterne;Lone Hansen;1
Sønderborg;15. Broager;M;Moderaterne;Kamila Holt;0
Sønderborg;15. Broager;M;Moderaterne;Hans-Jørgen Jagd;0
Sønderborg;15. Broager;M;Moderaterne;Preben Thorsen;3
Sønderborg;15. Broager;M;Moderaterne;Kasper-Peder Von Bach;0
Sønderborg;15. Broager;M;Moderaterne;Jørgen Steen Hansen;1
Sønderborg;15. Broager;M;Moderaterne;Vibeke Henriksen;0
Sønderborg;15. Broager;M;Moderaterne;Camilla Schuster Nygaard;1
Sønderborg;15. Broager;M;Moderaterne;Andreas Lausen;0
Sønderborg;15. Broager;M;Moderaterne;Ivar Nørlund;0
Sønderborg;15. Broager;M;Moderaterne;Ole J. J. Jensen;0
Sønderborg;15. Broager;M;Moderaterne;Bent Olsen;4
Sønderborg;15. Broager;M;Moderaterne;Evis Sadikaj;0
Sønderborg;15. Broager;M;Moderaterne;Thue Uhre Lauridsen;0
Sønderborg;15. Broager;M;Moderaterne;Abdinoor Adam Hassan;0
Sønderborg;15. Broager;M;Moderaterne;Karl Peter Warming;0
Sønderborg;15. Broager;M;Moderaterne;Bjarne Block;0
Sønderborg;15. Broager;M;Moderaterne;Dennis Soleymani;1
Sønderborg;15. Broager;M;Moderaterne;Thomas Kramer;0
Sønderborg;15. Broager;M;Moderaterne;Smita Salagare;0
Sønderborg;15. Broager;M;Moderaterne;Allan Sørensen;0
Sønderborg;15. Broager;M;Moderaterne;Ida Lildballe;0
Sønderborg;15. Broager;M;Moderaterne;Flemming Jahns;0
Sønderborg;15. Broager;M;Moderaterne;Andreas Simonsen Sinding;1
Sønderborg;15. Broager;M;Moderaterne;Maria Falk Røjsmose;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Listestemmer;127
Sønderborg;15. Broager;O;Dansk Folkeparti;Peter Kofod, Haderslev;168
Sønderborg;15. Broager;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;4
Sønderborg;15. Broager;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;25
Sønderborg;15. Broager;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Sønderborg;15. Broager;O;Dansk Folkeparti;Lars Kolling, Assens;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Sønderborg;15. Broager;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;14
Sønderborg;15. Broager;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Natascha Strüwing, Tønder;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Sønderborg;15. Broager;O;Dansk Folkeparti;Marianne Mix, Svendborg;1
Sønderborg;15. Broager;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Sønderborg;15. Broager;R;Kommunistisk Parti;Listestemmer;2
Sønderborg;15. Broager;R;Kommunistisk Parti;Baltser Andersen;0
Sønderborg;15. Broager;R;Kommunistisk Parti;Christian Træholt;0
Sønderborg;15. Broager;R;Kommunistisk Parti;Mathias Rothausen;0
Sønderborg;15. Broager;R;Kommunistisk Parti;Tobias Christensen;0
Sønderborg;15. Broager;R;Kommunistisk Parti;Troels Lillegaard;0
Sønderborg;15. Broager;R;Kommunistisk Parti;Angus Skov Axelsen;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Listestemmer;224
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;71
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;6
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;36
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;220
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;15
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;12
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;2
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;89
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;2
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Sønderborg;15. Broager;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;127
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Sønderborg;15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
