Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nyborg;8. Skellerup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Kent Larsen, Nyborg;3
Nyborg;8. Skellerup;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Nyborg;8. Skellerup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Listestemmer;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Baltser Andersen;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Christian Træholt;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Mathias Rothausen;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Tobias Christensen;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Troels Lillegaard;0
Nyborg;8. Skellerup;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;17
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;28
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nyborg;8. Skellerup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;4
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Nyborg;8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Nyborg;8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Nyborg;8. Skellerup;Å;Alternativet;Listestemmer;2
Nyborg;8. Skellerup;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Nyborg;8. Skellerup;Å;Alternativet;Mikael Winther, Haderslev;0
Nyborg;8. Skellerup;Å;Alternativet;Coco Kjærgaard, Børkop;0
Nyborg;8. Skellerup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nyborg;8. Skellerup;Å;Alternativet;Astrid Fogh, Fredericia;0
Nyborg;8. Skellerup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nyborg;8. Skellerup;Å;Alternativet;Bodil Helbo, Odense C;0
Nyborg;8. Skellerup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nyborg;8. Skellerup;Å;Alternativet;Maria Dalum, Odense;0
Nyborg;8. Skellerup;Å;Alternativet;Bo Nielsen, Holsted;0
Nyborg;9. Langtved;A;Socialdemokratiet;Listestemmer;56
Nyborg;9. Langtved;A;Socialdemokratiet;Mette With Hagensen, Varde;4
Nyborg;9. Langtved;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Nyborg;9. Langtved;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nyborg;9. Langtved;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Nyborg;9. Langtved;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Nyborg;9. Langtved;A;Socialdemokratiet;Mikael Hansen, Svendborg;3
Nyborg;9. Langtved;A;Socialdemokratiet;Anne Fabricius, Odense;11
Nyborg;9. Langtved;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Nyborg;9. Langtved;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Nyborg;9. Langtved;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Nyborg;9. Langtved;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nyborg;9. Langtved;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Nyborg;9. Langtved;A;Socialdemokratiet;Halil Özsari, Odense;0
Nyborg;9. Langtved;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Nyborg;9. Langtved;A;Socialdemokratiet;Alina Racila, Tønder;0
Nyborg;9. Langtved;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
Nyborg;9. Langtved;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nyborg;9. Langtved;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nyborg;9. Langtved;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nyborg;9. Langtved;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nyborg;9. Langtved;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Nyborg;9. Langtved;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Nyborg;9. Langtved;B;Radikale Venstre;Listestemmer;7
Nyborg;9. Langtved;B;Radikale Venstre;Morten Lorenzen, Assens;0
Nyborg;9. Langtved;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nyborg;9. Langtved;B;Radikale Venstre;Emilie Haaning, Nyborg;4
Nyborg;9. Langtved;B;Radikale Venstre;Lærke Lysdal, Odense;0
Nyborg;9. Langtved;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nyborg;9. Langtved;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Nyborg;9. Langtved;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nyborg;9. Langtved;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nyborg;9. Langtved;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nyborg;9. Langtved;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nyborg;9. Langtved;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nyborg;9. Langtved;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nyborg;9. Langtved;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nyborg;9. Langtved;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Nyborg;9. Langtved;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nyborg;9. Langtved;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nyborg;9. Langtved;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Listestemmer;8
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;2
Nyborg;9. Langtved;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Roya Moore, Odense;4
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;9
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nyborg;9. Langtved;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nyborg;9. Langtved;E;Borgerlig Fornuft;Listestemmer;0
Nyborg;9. Langtved;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Nyborg;9. Langtved;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nyborg;9. Langtved;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nyborg;9. Langtved;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;1
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Listestemmer;33
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;15
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;16
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;2
Nyborg;9. Langtved;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Nyborg;9. Langtved;I;Liberal Alliance;Listestemmer;11
Nyborg;9. Langtved;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Nyborg;9. Langtved;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nyborg;9. Langtved;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nyborg;9. Langtved;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Nyborg;9. Langtved;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Nyborg;9. Langtved;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nyborg;9. Langtved;I;Liberal Alliance;Christian Fini, Vejle;0
Nyborg;9. Langtved;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nyborg;9. Langtved;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;0
Nyborg;9. Langtved;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Nyborg;9. Langtved;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nyborg;9. Langtved;K;KristenDemokraterne;Listestemmer;0
Nyborg;9. Langtved;K;KristenDemokraterne;Paul Erik Planitzer;0
Nyborg;9. Langtved;K;KristenDemokraterne;Niclas Aarestrup;0
Nyborg;9. Langtved;K;KristenDemokraterne;Ester Esmarch;0
Nyborg;9. Langtved;K;KristenDemokraterne;Simon Lavdal;0
Nyborg;9. Langtved;K;KristenDemokraterne;Poul Harald Holm;0
Nyborg;9. Langtved;K;KristenDemokraterne;Jens Chr. Olesen;0
Nyborg;9. Langtved;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nyborg;9. Langtved;K;KristenDemokraterne;Michael Lund Markussen;0
Nyborg;9. Langtved;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nyborg;9. Langtved;K;KristenDemokraterne;Karl Heinz Tønder;0
Nyborg;9. Langtved;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nyborg;9. Langtved;K;KristenDemokraterne;Johannes Latter;0
Nyborg;9. Langtved;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nyborg;9. Langtved;K;KristenDemokraterne;Anders Friis Knudsen;1
Nyborg;9. Langtved;K;KristenDemokraterne;Margit Lund-Cramer;0
Nyborg;9. Langtved;K;KristenDemokraterne;Christian Bjerre;0
Nyborg;9. Langtved;M;Moderaterne;Listestemmer;3
Nyborg;9. Langtved;M;Moderaterne;Andreas Møller;1
Nyborg;9. Langtved;M;Moderaterne;Morten Hell;0
Nyborg;9. Langtved;M;Moderaterne;Lone Hansen;0
Nyborg;9. Langtved;M;Moderaterne;Kamila Holt;1
Nyborg;9. Langtved;M;Moderaterne;Hans-Jørgen Jagd;0
Nyborg;9. Langtved;M;Moderaterne;Preben Thorsen;0
Nyborg;9. Langtved;M;Moderaterne;Kasper-Peder Von Bach;0
Nyborg;9. Langtved;M;Moderaterne;Jørgen Steen Hansen;0
Nyborg;9. Langtved;M;Moderaterne;Vibeke Henriksen;0
Nyborg;9. Langtved;M;Moderaterne;Camilla Schuster Nygaard;0
Nyborg;9. Langtved;M;Moderaterne;Andreas Lausen;0
Nyborg;9. Langtved;M;Moderaterne;Ivar Nørlund;0
Nyborg;9. Langtved;M;Moderaterne;Ole J. J. Jensen;0
Nyborg;9. Langtved;M;Moderaterne;Bent Olsen;0
Nyborg;9. Langtved;M;Moderaterne;Evis Sadikaj;0
Nyborg;9. Langtved;M;Moderaterne;Thue Uhre Lauridsen;0
Nyborg;9. Langtved;M;Moderaterne;Abdinoor Adam Hassan;0
Nyborg;9. Langtved;M;Moderaterne;Karl Peter Warming;0
Nyborg;9. Langtved;M;Moderaterne;Bjarne Block;0
Nyborg;9. Langtved;M;Moderaterne;Dennis Soleymani;1
Nyborg;9. Langtved;M;Moderaterne;Thomas Kramer;0
Nyborg;9. Langtved;M;Moderaterne;Smita Salagare;0
Nyborg;9. Langtved;M;Moderaterne;Allan Sørensen;0
Nyborg;9. Langtved;M;Moderaterne;Ida Lildballe;0
Nyborg;9. Langtved;M;Moderaterne;Flemming Jahns;0
Nyborg;9. Langtved;M;Moderaterne;Andreas Simonsen Sinding;0
Nyborg;9. Langtved;M;Moderaterne;Maria Falk Røjsmose;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Listestemmer;31
Nyborg;9. Langtved;O;Dansk Folkeparti;Peter Kofod, Haderslev;13
Nyborg;9. Langtved;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Nyborg;9. Langtved;O;Dansk Folkeparti;Lars Kolling, Assens;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Nyborg;9. Langtved;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Nyborg;9. Langtved;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Nyborg;9. Langtved;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;4
Nyborg;9. Langtved;R;Kommunistisk Parti;Listestemmer;0
Nyborg;9. Langtved;R;Kommunistisk Parti;Baltser Andersen;0
Nyborg;9. Langtved;R;Kommunistisk Parti;Christian Træholt;0
Nyborg;9. Langtved;R;Kommunistisk Parti;Mathias Rothausen;0
Nyborg;9. Langtved;R;Kommunistisk Parti;Tobias Christensen;0
Nyborg;9. Langtved;R;Kommunistisk Parti;Troels Lillegaard;0
Nyborg;9. Langtved;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;30
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Nyborg;9. Langtved;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;2
