Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;3
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;5
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;87
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;29
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;2
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;8
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;8
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;4
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;2
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;4
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Listestemmer;8
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Ann-Sophie Christensen, Odense C;7
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Mikael Winther, Haderslev;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Coco Kjærgaard, Børkop;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Simon Nyborg Jensen, Odense;2
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Astrid Fogh, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Bodil Helbo, Odense C;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Maria Dalum, Odense;1
Faaborg-Midtfyn;20. Nr. Lyndelse;Å;Alternativet;Bo Nielsen, Holsted;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Listestemmer;155
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Mette With Hagensen, Varde;10
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;6
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Mikael Hansen, Svendborg;3
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Anne Fabricius, Odense;9
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Elin Søndergaard, Ringe;33
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Halil Özsari, Odense;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Alina Racila, Tønder;1
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Hans Stavnsager, Faaborg;97
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Ivan Damsted, Assens;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Faaborg-Midtfyn;21. Ferritslev;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Listestemmer;20
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Morten Lorenzen, Assens;3
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Lærke Lysdal, Odense;2
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Zeb Meier Watz, Odense C;3
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;3
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;25
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Agnete Fog, Tranekær;0
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Benedicte Wilson, Odense;3
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Teddy Stafsen, Svendborg;1
Faaborg-Midtfyn;21. Ferritslev;B;Radikale Venstre;Kenny Holm, Sjølund;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Listestemmer;48
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;27
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;3
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Roya Moore, Odense;6
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;21
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;2
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;3
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Faaborg-Midtfyn;21. Ferritslev;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Faaborg-Midtfyn;21. Ferritslev;E;Borgerlig Fornuft;Listestemmer;0
Faaborg-Midtfyn;21. Ferritslev;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Listestemmer;48
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;15
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;4
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;3
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;3
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;14
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;1
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;1
Faaborg-Midtfyn;21. Ferritslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Listestemmer;44
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Bettina Eriksen, Kerteminde;7
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;John Rasmussen, Fredericia;0
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Christian Fini, Vejle;1
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Faaborg-Midtfyn;21. Ferritslev;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Listestemmer;1
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Paul Erik Planitzer;1
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Niclas Aarestrup;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Ester Esmarch;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Simon Lavdal;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Poul Harald Holm;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Jens Chr. Olesen;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Hanna-Maria Lyng;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Michael Lund Markussen;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Karl Heinz Tønder;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Johannes Latter;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Joakim Viborg Olesen;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Anders Friis Knudsen;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Margit Lund-Cramer;0
Faaborg-Midtfyn;21. Ferritslev;K;KristenDemokraterne;Christian Bjerre;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Listestemmer;7
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Andreas Møller;1
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Morten Hell;3
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Lone Hansen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Kamila Holt;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Hans-Jørgen Jagd;2
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Preben Thorsen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Kasper-Peder Von Bach;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Jørgen Steen Hansen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Vibeke Henriksen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Camilla Schuster Nygaard;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Andreas Lausen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Ivar Nørlund;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Ole J. J. Jensen;1
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Bent Olsen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Evis Sadikaj;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Thue Uhre Lauridsen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Abdinoor Adam Hassan;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Karl Peter Warming;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Bjarne Block;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Dennis Soleymani;1
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Thomas Kramer;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Smita Salagare;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Allan Sørensen;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Ida Lildballe;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Flemming Jahns;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Andreas Simonsen Sinding;0
Faaborg-Midtfyn;21. Ferritslev;M;Moderaterne;Maria Falk Røjsmose;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Listestemmer;74
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Peter Kofod, Haderslev;14
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;2
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Carsten Sørensen, Odense;6
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Lars Kolling, Assens;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;2
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;12
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Faaborg-Midtfyn;21. Ferritslev;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Listestemmer;1
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Baltser Andersen;0
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Christian Træholt;0
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Mathias Rothausen;0
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Tobias Christensen;0
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Troels Lillegaard;0
Faaborg-Midtfyn;21. Ferritslev;R;Kommunistisk Parti;Angus Skov Axelsen;0
Faaborg-Midtfyn;21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
Faaborg-Midtfyn;21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;77
Faaborg-Midtfyn;21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Faaborg-Midtfyn;21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Faaborg-Midtfyn;21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
