Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;2
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;2
Tønder;61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;151
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;4
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;7
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;2
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;4
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;2
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;3
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;5
Tønder;61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;1
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Tønder;61. Skærbæk;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;3
Tønder;61. Skærbæk;Å;Alternativet;Listestemmer;8
Tønder;61. Skærbæk;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Tønder;61. Skærbæk;Å;Alternativet;Mikael Winther, Haderslev;2
Tønder;61. Skærbæk;Å;Alternativet;Coco Kjærgaard, Børkop;0
Tønder;61. Skærbæk;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Tønder;61. Skærbæk;Å;Alternativet;Astrid Fogh, Fredericia;0
Tønder;61. Skærbæk;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Tønder;61. Skærbæk;Å;Alternativet;Bodil Helbo, Odense C;0
Tønder;61. Skærbæk;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Tønder;61. Skærbæk;Å;Alternativet;Maria Dalum, Odense;0
Tønder;61. Skærbæk;Å;Alternativet;Bo Nielsen, Holsted;0
Tønder;71. Vodder;A;Socialdemokratiet;Listestemmer;20
Tønder;71. Vodder;A;Socialdemokratiet;Mette With Hagensen, Varde;2
Tønder;71. Vodder;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Tønder;71. Vodder;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Tønder;71. Vodder;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Tønder;71. Vodder;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Tønder;71. Vodder;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Tønder;71. Vodder;A;Socialdemokratiet;Anne Fabricius, Odense;0
Tønder;71. Vodder;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Tønder;71. Vodder;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Tønder;71. Vodder;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Tønder;71. Vodder;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Tønder;71. Vodder;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;4
Tønder;71. Vodder;A;Socialdemokratiet;Halil Özsari, Odense;0
Tønder;71. Vodder;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Tønder;71. Vodder;A;Socialdemokratiet;Alina Racila, Tønder;10
Tønder;71. Vodder;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Tønder;71. Vodder;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Tønder;71. Vodder;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Tønder;71. Vodder;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Tønder;71. Vodder;A;Socialdemokratiet;Ivan Damsted, Assens;0
Tønder;71. Vodder;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Tønder;71. Vodder;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Tønder;71. Vodder;B;Radikale Venstre;Listestemmer;2
Tønder;71. Vodder;B;Radikale Venstre;Morten Lorenzen, Assens;0
Tønder;71. Vodder;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Tønder;71. Vodder;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Tønder;71. Vodder;B;Radikale Venstre;Lærke Lysdal, Odense;0
Tønder;71. Vodder;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Tønder;71. Vodder;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Tønder;71. Vodder;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Tønder;71. Vodder;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Tønder;71. Vodder;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Tønder;71. Vodder;B;Radikale Venstre;Agnete Fog, Tranekær;0
Tønder;71. Vodder;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Tønder;71. Vodder;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Tønder;71. Vodder;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Tønder;71. Vodder;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Tønder;71. Vodder;B;Radikale Venstre;Benedicte Wilson, Odense;0
Tønder;71. Vodder;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Tønder;71. Vodder;B;Radikale Venstre;Kenny Holm, Sjølund;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Listestemmer;4
Tønder;71. Vodder;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Tønder;71. Vodder;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Tønder;71. Vodder;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Tønder;71. Vodder;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Tønder;71. Vodder;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Tønder;71. Vodder;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Tønder;71. Vodder;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Tønder;71. Vodder;E;Borgerlig Fornuft;Listestemmer;0
Tønder;71. Vodder;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Tønder;71. Vodder;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Tønder;71. Vodder;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Tønder;71. Vodder;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Listestemmer;12
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;1
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Tønder;71. Vodder;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Tønder;71. Vodder;I;Liberal Alliance;Listestemmer;11
Tønder;71. Vodder;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Tønder;71. Vodder;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Tønder;71. Vodder;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Tønder;71. Vodder;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Tønder;71. Vodder;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Tønder;71. Vodder;I;Liberal Alliance;John Rasmussen, Fredericia;0
Tønder;71. Vodder;I;Liberal Alliance;Christian Fini, Vejle;0
Tønder;71. Vodder;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Tønder;71. Vodder;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;0
Tønder;71. Vodder;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Tønder;71. Vodder;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Tønder;71. Vodder;K;KristenDemokraterne;Listestemmer;3
Tønder;71. Vodder;K;KristenDemokraterne;Paul Erik Planitzer;0
Tønder;71. Vodder;K;KristenDemokraterne;Niclas Aarestrup;0
Tønder;71. Vodder;K;KristenDemokraterne;Ester Esmarch;1
Tønder;71. Vodder;K;KristenDemokraterne;Simon Lavdal;0
Tønder;71. Vodder;K;KristenDemokraterne;Poul Harald Holm;0
Tønder;71. Vodder;K;KristenDemokraterne;Jens Chr. Olesen;0
Tønder;71. Vodder;K;KristenDemokraterne;Hanna-Maria Lyng;0
Tønder;71. Vodder;K;KristenDemokraterne;Michael Lund Markussen;0
Tønder;71. Vodder;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Tønder;71. Vodder;K;KristenDemokraterne;Karl Heinz Tønder;0
Tønder;71. Vodder;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Tønder;71. Vodder;K;KristenDemokraterne;Johannes Latter;0
Tønder;71. Vodder;K;KristenDemokraterne;Joakim Viborg Olesen;0
Tønder;71. Vodder;K;KristenDemokraterne;Anders Friis Knudsen;0
Tønder;71. Vodder;K;KristenDemokraterne;Margit Lund-Cramer;0
Tønder;71. Vodder;K;KristenDemokraterne;Christian Bjerre;0
Tønder;71. Vodder;M;Moderaterne;Listestemmer;3
Tønder;71. Vodder;M;Moderaterne;Andreas Møller;1
Tønder;71. Vodder;M;Moderaterne;Morten Hell;0
Tønder;71. Vodder;M;Moderaterne;Lone Hansen;0
Tønder;71. Vodder;M;Moderaterne;Kamila Holt;0
Tønder;71. Vodder;M;Moderaterne;Hans-Jørgen Jagd;0
Tønder;71. Vodder;M;Moderaterne;Preben Thorsen;0
Tønder;71. Vodder;M;Moderaterne;Kasper-Peder Von Bach;0
Tønder;71. Vodder;M;Moderaterne;Jørgen Steen Hansen;1
Tønder;71. Vodder;M;Moderaterne;Vibeke Henriksen;0
Tønder;71. Vodder;M;Moderaterne;Camilla Schuster Nygaard;0
Tønder;71. Vodder;M;Moderaterne;Andreas Lausen;0
Tønder;71. Vodder;M;Moderaterne;Ivar Nørlund;0
Tønder;71. Vodder;M;Moderaterne;Ole J. J. Jensen;0
Tønder;71. Vodder;M;Moderaterne;Bent Olsen;0
Tønder;71. Vodder;M;Moderaterne;Evis Sadikaj;0
Tønder;71. Vodder;M;Moderaterne;Thue Uhre Lauridsen;0
Tønder;71. Vodder;M;Moderaterne;Abdinoor Adam Hassan;0
Tønder;71. Vodder;M;Moderaterne;Karl Peter Warming;0
Tønder;71. Vodder;M;Moderaterne;Bjarne Block;0
Tønder;71. Vodder;M;Moderaterne;Dennis Soleymani;0
Tønder;71. Vodder;M;Moderaterne;Thomas Kramer;0
Tønder;71. Vodder;M;Moderaterne;Smita Salagare;0
Tønder;71. Vodder;M;Moderaterne;Allan Sørensen;0
Tønder;71. Vodder;M;Moderaterne;Ida Lildballe;0
Tønder;71. Vodder;M;Moderaterne;Flemming Jahns;0
Tønder;71. Vodder;M;Moderaterne;Andreas Simonsen Sinding;0
Tønder;71. Vodder;M;Moderaterne;Maria Falk Røjsmose;0
Tønder;71. Vodder;O;Dansk Folkeparti;Listestemmer;18
Tønder;71. Vodder;O;Dansk Folkeparti;Peter Kofod, Haderslev;31
Tønder;71. Vodder;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Tønder;71. Vodder;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Tønder;71. Vodder;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Tønder;71. Vodder;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Tønder;71. Vodder;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Tønder;71. Vodder;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Tønder;71. Vodder;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Tønder;71. Vodder;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Tønder;71. Vodder;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Tønder;71. Vodder;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Tønder;71. Vodder;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Tønder;71. Vodder;O;Dansk Folkeparti;Lars Kolling, Assens;1
Tønder;71. Vodder;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Tønder;71. Vodder;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Tønder;71. Vodder;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Tønder;71. Vodder;O;Dansk Folkeparti;Allan Svendsen, Tønder;4
Tønder;71. Vodder;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;2
Tønder;71. Vodder;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Tønder;71. Vodder;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Tønder;71. Vodder;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Tønder;71. Vodder;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Tønder;71. Vodder;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Tønder;71. Vodder;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Tønder;71. Vodder;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Tønder;71. Vodder;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Tønder;71. Vodder;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Tønder;71. Vodder;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Tønder;71. Vodder;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Tønder;71. Vodder;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Tønder;71. Vodder;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Tønder;71. Vodder;R;Kommunistisk Parti;Listestemmer;0
Tønder;71. Vodder;R;Kommunistisk Parti;Baltser Andersen;0
Tønder;71. Vodder;R;Kommunistisk Parti;Christian Træholt;0
Tønder;71. Vodder;R;Kommunistisk Parti;Mathias Rothausen;0
Tønder;71. Vodder;R;Kommunistisk Parti;Tobias Christensen;0
Tønder;71. Vodder;R;Kommunistisk Parti;Troels Lillegaard;0
Tønder;71. Vodder;R;Kommunistisk Parti;Angus Skov Axelsen;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;6
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;71
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Tønder;71. Vodder;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Tønder;71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
