Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Vejen;17. Andst;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Vejen;17. Andst;Å;Alternativet;Listestemmer;6
Vejen;17. Andst;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Vejen;17. Andst;Å;Alternativet;Mikael Winther, Haderslev;0
Vejen;17. Andst;Å;Alternativet;Coco Kjærgaard, Børkop;0
Vejen;17. Andst;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Vejen;17. Andst;Å;Alternativet;Astrid Fogh, Fredericia;0
Vejen;17. Andst;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Vejen;17. Andst;Å;Alternativet;Bodil Helbo, Odense C;0
Vejen;17. Andst;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Vejen;17. Andst;Å;Alternativet;Maria Dalum, Odense;0
Vejen;17. Andst;Å;Alternativet;Bo Nielsen, Holsted;0
Vejen;18. Gesten;A;Socialdemokratiet;Listestemmer;59
Vejen;18. Gesten;A;Socialdemokratiet;Mette With Hagensen, Varde;20
Vejen;18. Gesten;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Vejen;18. Gesten;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Vejen;18. Gesten;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Vejen;18. Gesten;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Vejen;18. Gesten;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Vejen;18. Gesten;A;Socialdemokratiet;Anne Fabricius, Odense;3
Vejen;18. Gesten;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Vejen;18. Gesten;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Vejen;18. Gesten;A;Socialdemokratiet;Poul Erik Jensen, Kolding;6
Vejen;18. Gesten;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Vejen;18. Gesten;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;45
Vejen;18. Gesten;A;Socialdemokratiet;Halil Özsari, Odense;0
Vejen;18. Gesten;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;3
Vejen;18. Gesten;A;Socialdemokratiet;Alina Racila, Tønder;0
Vejen;18. Gesten;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Vejen;18. Gesten;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Vejen;18. Gesten;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Vejen;18. Gesten;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Vejen;18. Gesten;A;Socialdemokratiet;Ivan Damsted, Assens;1
Vejen;18. Gesten;A;Socialdemokratiet;Karina Vestergaard, Billund;3
Vejen;18. Gesten;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Vejen;18. Gesten;B;Radikale Venstre;Listestemmer;10
Vejen;18. Gesten;B;Radikale Venstre;Morten Lorenzen, Assens;0
Vejen;18. Gesten;B;Radikale Venstre;Melissa Gilroy, Fanø;2
Vejen;18. Gesten;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Vejen;18. Gesten;B;Radikale Venstre;Lærke Lysdal, Odense;0
Vejen;18. Gesten;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Vejen;18. Gesten;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Vejen;18. Gesten;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Vejen;18. Gesten;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Vejen;18. Gesten;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Vejen;18. Gesten;B;Radikale Venstre;Agnete Fog, Tranekær;1
Vejen;18. Gesten;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Vejen;18. Gesten;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Vejen;18. Gesten;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Vejen;18. Gesten;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Vejen;18. Gesten;B;Radikale Venstre;Benedicte Wilson, Odense;0
Vejen;18. Gesten;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Vejen;18. Gesten;B;Radikale Venstre;Kenny Holm, Sjølund;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Listestemmer;14
Vejen;18. Gesten;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;8
Vejen;18. Gesten;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Vejen;18. Gesten;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;4
Vejen;18. Gesten;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Vejen;18. Gesten;C;Det Konservative Folkeparti;Preben Steen, Vejle;4
Vejen;18. Gesten;E;Borgerlig Fornuft;Listestemmer;2
Vejen;18. Gesten;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Vejen;18. Gesten;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Vejen;18. Gesten;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Vejen;18. Gesten;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Listestemmer;29
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;4
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;10
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;4
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;1
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Vejen;18. Gesten;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Vejen;18. Gesten;I;Liberal Alliance;Listestemmer;27
Vejen;18. Gesten;I;Liberal Alliance;Bettina Eriksen, Kerteminde;2
Vejen;18. Gesten;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Vejen;18. Gesten;I;Liberal Alliance;Thomas Vedsted, Haderslev;2
Vejen;18. Gesten;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Vejen;18. Gesten;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Vejen;18. Gesten;I;Liberal Alliance;John Rasmussen, Fredericia;0
Vejen;18. Gesten;I;Liberal Alliance;Christian Fini, Vejle;0
Vejen;18. Gesten;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Vejen;18. Gesten;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;4
Vejen;18. Gesten;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Vejen;18. Gesten;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Vejen;18. Gesten;K;KristenDemokraterne;Listestemmer;3
Vejen;18. Gesten;K;KristenDemokraterne;Paul Erik Planitzer;2
Vejen;18. Gesten;K;KristenDemokraterne;Niclas Aarestrup;0
Vejen;18. Gesten;K;KristenDemokraterne;Ester Esmarch;0
Vejen;18. Gesten;K;KristenDemokraterne;Simon Lavdal;0
Vejen;18. Gesten;K;KristenDemokraterne;Poul Harald Holm;0
Vejen;18. Gesten;K;KristenDemokraterne;Jens Chr. Olesen;0
Vejen;18. Gesten;K;KristenDemokraterne;Hanna-Maria Lyng;0
Vejen;18. Gesten;K;KristenDemokraterne;Michael Lund Markussen;0
Vejen;18. Gesten;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Vejen;18. Gesten;K;KristenDemokraterne;Karl Heinz Tønder;1
Vejen;18. Gesten;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Vejen;18. Gesten;K;KristenDemokraterne;Johannes Latter;0
Vejen;18. Gesten;K;KristenDemokraterne;Joakim Viborg Olesen;0
Vejen;18. Gesten;K;KristenDemokraterne;Anders Friis Knudsen;0
Vejen;18. Gesten;K;KristenDemokraterne;Margit Lund-Cramer;0
Vejen;18. Gesten;K;KristenDemokraterne;Christian Bjerre;1
Vejen;18. Gesten;M;Moderaterne;Listestemmer;10
Vejen;18. Gesten;M;Moderaterne;Andreas Møller;1
Vejen;18. Gesten;M;Moderaterne;Morten Hell;3
Vejen;18. Gesten;M;Moderaterne;Lone Hansen;2
Vejen;18. Gesten;M;Moderaterne;Kamila Holt;0
Vejen;18. Gesten;M;Moderaterne;Hans-Jørgen Jagd;0
Vejen;18. Gesten;M;Moderaterne;Preben Thorsen;0
Vejen;18. Gesten;M;Moderaterne;Kasper-Peder Von Bach;0
Vejen;18. Gesten;M;Moderaterne;Jørgen Steen Hansen;0
Vejen;18. Gesten;M;Moderaterne;Vibeke Henriksen;0
Vejen;18. Gesten;M;Moderaterne;Camilla Schuster Nygaard;1
Vejen;18. Gesten;M;Moderaterne;Andreas Lausen;0
Vejen;18. Gesten;M;Moderaterne;Ivar Nørlund;0
Vejen;18. Gesten;M;Moderaterne;Ole J. J. Jensen;0
Vejen;18. Gesten;M;Moderaterne;Bent Olsen;0
Vejen;18. Gesten;M;Moderaterne;Evis Sadikaj;0
Vejen;18. Gesten;M;Moderaterne;Thue Uhre Lauridsen;0
Vejen;18. Gesten;M;Moderaterne;Abdinoor Adam Hassan;0
Vejen;18. Gesten;M;Moderaterne;Karl Peter Warming;0
Vejen;18. Gesten;M;Moderaterne;Bjarne Block;0
Vejen;18. Gesten;M;Moderaterne;Dennis Soleymani;0
Vejen;18. Gesten;M;Moderaterne;Thomas Kramer;0
Vejen;18. Gesten;M;Moderaterne;Smita Salagare;0
Vejen;18. Gesten;M;Moderaterne;Allan Sørensen;0
Vejen;18. Gesten;M;Moderaterne;Ida Lildballe;0
Vejen;18. Gesten;M;Moderaterne;Flemming Jahns;0
Vejen;18. Gesten;M;Moderaterne;Andreas Simonsen Sinding;0
Vejen;18. Gesten;M;Moderaterne;Maria Falk Røjsmose;0
Vejen;18. Gesten;O;Dansk Folkeparti;Listestemmer;42
Vejen;18. Gesten;O;Dansk Folkeparti;Peter Kofod, Haderslev;51
Vejen;18. Gesten;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;2
Vejen;18. Gesten;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Vejen;18. Gesten;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Vejen;18. Gesten;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Vejen;18. Gesten;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Vejen;18. Gesten;O;Dansk Folkeparti;Søren Rasmussen, Kolding;2
Vejen;18. Gesten;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Vejen;18. Gesten;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Vejen;18. Gesten;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Vejen;18. Gesten;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Vejen;18. Gesten;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Vejen;18. Gesten;O;Dansk Folkeparti;Lars Kolling, Assens;0
Vejen;18. Gesten;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Vejen;18. Gesten;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Vejen;18. Gesten;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Vejen;18. Gesten;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Vejen;18. Gesten;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Vejen;18. Gesten;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Vejen;18. Gesten;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Vejen;18. Gesten;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Vejen;18. Gesten;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Vejen;18. Gesten;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Vejen;18. Gesten;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Vejen;18. Gesten;O;Dansk Folkeparti;Jim Zakaria, Vejen;9
Vejen;18. Gesten;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Vejen;18. Gesten;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Vejen;18. Gesten;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Vejen;18. Gesten;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Vejen;18. Gesten;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Vejen;18. Gesten;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Vejen;18. Gesten;R;Kommunistisk Parti;Listestemmer;0
Vejen;18. Gesten;R;Kommunistisk Parti;Baltser Andersen;0
Vejen;18. Gesten;R;Kommunistisk Parti;Christian Træholt;1
Vejen;18. Gesten;R;Kommunistisk Parti;Mathias Rothausen;0
Vejen;18. Gesten;R;Kommunistisk Parti;Tobias Christensen;0
Vejen;18. Gesten;R;Kommunistisk Parti;Troels Lillegaard;0
Vejen;18. Gesten;R;Kommunistisk Parti;Angus Skov Axelsen;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;24
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;6
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;5
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;43
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;2
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;4
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Vejen;18. Gesten;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;56
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;2
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;2
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;13
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;3
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;6
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Vejen;18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Vejen;18. Gesten;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Vejen;18. Gesten;Å;Alternativet;Listestemmer;1
Vejen;18. Gesten;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Vejen;18. Gesten;Å;Alternativet;Mikael Winther, Haderslev;0
Vejen;18. Gesten;Å;Alternativet;Coco Kjærgaard, Børkop;0
Vejen;18. Gesten;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Vejen;18. Gesten;Å;Alternativet;Astrid Fogh, Fredericia;0
Vejen;18. Gesten;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Vejen;18. Gesten;Å;Alternativet;Bodil Helbo, Odense C;0
Vejen;18. Gesten;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Vejen;18. Gesten;Å;Alternativet;Maria Dalum, Odense;0
Vejen;18. Gesten;Å;Alternativet;Bo Nielsen, Holsted;1
Vejen;19. Bække;A;Socialdemokratiet;Listestemmer;78
Vejen;19. Bække;A;Socialdemokratiet;Mette With Hagensen, Varde;14
Vejen;19. Bække;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Vejen;19. Bække;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Vejen;19. Bække;A;Socialdemokratiet;Andi Sejersen, Vejle;4
Vejen;19. Bække;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Vejen;19. Bække;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Vejen;19. Bække;A;Socialdemokratiet;Anne Fabricius, Odense;0
Vejen;19. Bække;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Vejen;19. Bække;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Vejen;19. Bække;A;Socialdemokratiet;Poul Erik Jensen, Kolding;3
Vejen;19. Bække;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Vejen;19. Bække;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;49
Vejen;19. Bække;A;Socialdemokratiet;Halil Özsari, Odense;0
Vejen;19. Bække;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Vejen;19. Bække;A;Socialdemokratiet;Alina Racila, Tønder;0
Vejen;19. Bække;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Vejen;19. Bække;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Vejen;19. Bække;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
