Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Hanna-Maria Lyng;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Michael Lund Markussen;1
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Karl Heinz Tønder;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Johannes Latter;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Joakim Viborg Olesen;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Anders Friis Knudsen;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Margit Lund-Cramer;2
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Christian Bjerre;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Listestemmer;58
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Andreas Møller;6
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Morten Hell;7
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Lone Hansen;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Kamila Holt;3
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Hans-Jørgen Jagd;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Preben Thorsen;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Kasper-Peder Von Bach;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Jørgen Steen Hansen;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Vibeke Henriksen;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Camilla Schuster Nygaard;4
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Andreas Lausen;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Ivar Nørlund;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Ole J. J. Jensen;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Bent Olsen;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Evis Sadikaj;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Thue Uhre Lauridsen;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Abdinoor Adam Hassan;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Karl Peter Warming;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Bjarne Block;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Dennis Soleymani;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Thomas Kramer;2
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Smita Salagare;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Allan Sørensen;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Ida Lildballe;2
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Flemming Jahns;0
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Andreas Simonsen Sinding;1
Aabenraa;16. Aabenraa Midt;M;Moderaterne;Maria Falk Røjsmose;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Listestemmer;168
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Peter Kofod, Haderslev;352
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;4
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Carsten Sørensen, Odense;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;13
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;118
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;2
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Lars Kolling, Assens;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;2
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;2
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;17
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;3
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;2
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Natascha Strüwing, Tønder;1
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Aabenraa;16. Aabenraa Midt;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;3
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Listestemmer;9
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Baltser Andersen;0
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Christian Træholt;0
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Mathias Rothausen;0
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Tobias Christensen;0
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Troels Lillegaard;0
Aabenraa;16. Aabenraa Midt;R;Kommunistisk Parti;Angus Skov Axelsen;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;465
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;170
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;4
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;2
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;8
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;261
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;7
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;57
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;4
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;2
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;2
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;20
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;4
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;127
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;2
Aabenraa;16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;147
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;4
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;2
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;2
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;2
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;1
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;85
Aabenraa;16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;116
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;5
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;10
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;4
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;2
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;10
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;7
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;22
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Aabenraa;16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Listestemmer;20
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Ann-Sophie Christensen, Odense C;3
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Mikael Winther, Haderslev;2
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Coco Kjærgaard, Børkop;2
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Astrid Fogh, Fredericia;3
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Bodil Helbo, Odense C;0
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Maria Dalum, Odense;2
Aabenraa;16. Aabenraa Midt;Å;Alternativet;Bo Nielsen, Holsted;1
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Listestemmer;278
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Mette With Hagensen, Varde;58
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;19
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Andi Sejersen, Vejle;3
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Anne Fabricius, Odense;3
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Poul Erik Jensen, Kolding;6
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Halil Özsari, Odense;2
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;178
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Alina Racila, Tønder;0
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;3
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Ivan Damsted, Assens;0
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Karina Vestergaard, Billund;3
Aabenraa;17. Aabenraa Syd;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;12
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Listestemmer;48
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Morten Lorenzen, Assens;2
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Melissa Gilroy, Fanø;6
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Lærke Lysdal, Odense;4
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Agnete Fog, Tranekær;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Kim Lei-Jensen, Odense;2
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Benedicte Wilson, Odense;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Aabenraa;17. Aabenraa Syd;B;Radikale Venstre;Kenny Holm, Sjølund;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Listestemmer;77
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;14
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;2
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;31
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;3
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;2
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;51
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;1
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;2
Aabenraa;17. Aabenraa Syd;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Aabenraa;17. Aabenraa Syd;E;Borgerlig Fornuft;Listestemmer;0
Aabenraa;17. Aabenraa Syd;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Aabenraa;17. Aabenraa Syd;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Aabenraa;17. Aabenraa Syd;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Aabenraa;17. Aabenraa Syd;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Listestemmer;110
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;11
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;4
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;5
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;4
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;6
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Aabenraa;17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;31
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Listestemmer;68
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Thomas Vedsted, Haderslev;3
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;John Rasmussen, Fredericia;1
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Christian Fini, Vejle;0
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;1
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;16
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Aabenraa;17. Aabenraa Syd;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Aabenraa;17. Aabenraa Syd;K;KristenDemokraterne;Listestemmer;4
Aabenraa;17. Aabenraa Syd;K;KristenDemokraterne;Paul Erik Planitzer;0
Aabenraa;17. Aabenraa Syd;K;KristenDemokraterne;Niclas Aarestrup;0
Aabenraa;17. Aabenraa Syd;K;KristenDemokraterne;Ester Esmarch;5
Aabenraa;17. Aabenraa Syd;K;KristenDemokraterne;Simon Lavdal;0
Aabenraa;17. Aabenraa Syd;K;KristenDemokraterne;Poul Harald Holm;1
