Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hesselager;D;Nye Borgerlige;Listestemmer;1
25. Hesselager;D;Nye Borgerlige;Morten Holtegaard;5
25. Hesselager;E;Stabilt Demokrati;Listestemmer;1
25. Hesselager;E;Stabilt Demokrati;René Borg, Svendborg;8
25. Hesselager;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Listestemmer;33
25. Hesselager;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;8
25. Hesselager;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;13
25. Hesselager;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;2
25. Hesselager;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;4
25. Hesselager;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;3
25. Hesselager;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;3
25. Hesselager;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;1
25. Hesselager;I;Liberal Alliance;Listestemmer;11
25. Hesselager;I;Liberal Alliance;Per Nykjær;4
25. Hesselager;I;Liberal Alliance;Camilla Silfverberg;9
25. Hesselager;I;Liberal Alliance;Mads Cort;12
25. Hesselager;I;Liberal Alliance;Gustav Wilde;6
25. Hesselager;I;Liberal Alliance;Birger Bro Christensen;0
25. Hesselager;J;Den Lunefulde Liste;Listestemmer;0
25. Hesselager;J;Den Lunefulde Liste;Lars Johannes Kristensen;0
25. Hesselager;O;Dansk Folkeparti;Listestemmer;25
25. Hesselager;O;Dansk Folkeparti;Dorthe Ullemose;38
25. Hesselager;O;Dansk Folkeparti;Marianne Mix Larsen;3
25. Hesselager;O;Dansk Folkeparti;Lars Kalmar;3
25. Hesselager;O;Dansk Folkeparti;Tristan Chrétien;0
25. Hesselager;O;Dansk Folkeparti;Kenneth Hørdum;2
25. Hesselager;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
25. Hesselager;O;Dansk Folkeparti;Carsten Drejer Madsen;8
25. Hesselager;O;Dansk Folkeparti;Flemming Simonsen;0
25. Hesselager;O;Dansk Folkeparti;Arne W. Petersen;0
25. Hesselager;O;Dansk Folkeparti;H. E. Michelsen;0
25. Hesselager;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;5
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;116
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;4
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;2
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;25
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;4
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;0
25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;21
25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;2
25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;20
25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;6
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;10
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;3
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;3
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;8
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;3
25. Hesselager;Å;Alternativet;Listestemmer;1
25. Hesselager;Å;Alternativet;Cassandra James;6
27. Oure;A;Socialdemokratiet;Listestemmer;57
27. Oure;A;Socialdemokratiet;Bo Hansen;144
27. Oure;A;Socialdemokratiet;Hanne Klit;12
27. Oure;A;Socialdemokratiet;Søren Kongegaard;5
27. Oure;A;Socialdemokratiet;Pia Dam;8
27. Oure;A;Socialdemokratiet;John Arly Henriksen;7
27. Oure;A;Socialdemokratiet;Kristine Andersen;1
27. Oure;A;Socialdemokratiet;Anne Katrine Olsen;0
27. Oure;A;Socialdemokratiet;Karl Magnus Bidstrup;8
27. Oure;A;Socialdemokratiet;Mikael Hansen;8
27. Oure;A;Socialdemokratiet;Niels Christian Nielsen;0
27. Oure;A;Socialdemokratiet;Torben Jensen;1
27. Oure;A;Socialdemokratiet;Claus Krossteig;1
27. Oure;A;Socialdemokratiet;Tina Kornelia Dyrbye;1
27. Oure;A;Socialdemokratiet;Torben Frost;2
27. Oure;A;Socialdemokratiet;Rasmus Schjødt Kold;0
27. Oure;A;Socialdemokratiet;Birthe Stjernegaard;0
27. Oure;A;Socialdemokratiet;Carsten Thrane;7
27. Oure;A;Socialdemokratiet;Astrid Ejlersen;1
27. Oure;A;Socialdemokratiet;Bjarne Elnegaard;1
27. Oure;A;Socialdemokratiet;Nina Ljungkvist;8
27. Oure;A;Socialdemokratiet;Kent Jørgensen;6
27. Oure;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
27. Oure;A;Socialdemokratiet;Mai-Britt Strøm;2
27. Oure;A;Socialdemokratiet;Martin Svane;1
27. Oure;B;Radikale Venstre;Listestemmer;9
27. Oure;B;Radikale Venstre;Hanne Ringgaard Møller;13
27. Oure;B;Radikale Venstre;Allan Østergaard;17
27. Oure;B;Radikale Venstre;Annette Vilhelmsen;14
27. Oure;B;Radikale Venstre;Teddy Stafsen;3
27. Oure;B;Radikale Venstre;Stefan Göttler;0
27. Oure;B;Radikale Venstre;Merete Visbjerg;0
27. Oure;B;Radikale Venstre;Carol Tornow;0
27. Oure;B;Radikale Venstre;Kurt Sorknæs;0
27. Oure;B;Radikale Venstre;Kristian Møller;1
27. Oure;B;Radikale Venstre;Mette Borup;0
27. Oure;B;Radikale Venstre;Bjarne Laustsen;0
27. Oure;B;Radikale Venstre;Julia Sand Skovsted;0
27. Oure;C;Det Konservative Folkeparti;Listestemmer;10
27. Oure;C;Det Konservative Folkeparti;Henrik Nielsen;8
27. Oure;C;Det Konservative Folkeparti;Anders Johansson;2
27. Oure;C;Det Konservative Folkeparti;Johan Emil Sevelsted;2
27. Oure;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;2
27. Oure;C;Det Konservative Folkeparti;Heidi Bruun;2
27. Oure;C;Det Konservative Folkeparti;Christian Stenberg;1
27. Oure;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;1
27. Oure;C;Det Konservative Folkeparti;Niels Haastrup;2
27. Oure;C;Det Konservative Folkeparti;Peter Ysekær;0
27. Oure;C;Det Konservative Folkeparti;Mette Askær;8
27. Oure;C;Det Konservative Folkeparti;Michael Bisbo;1
27. Oure;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;1
27. Oure;C;Det Konservative Folkeparti;Villads Engstrøm;0
27. Oure;C;Det Konservative Folkeparti;Thomas Nøhr;1
27. Oure;D;Nye Borgerlige;Listestemmer;3
27. Oure;D;Nye Borgerlige;Morten Holtegaard;1
27. Oure;E;Stabilt Demokrati;Listestemmer;1
27. Oure;E;Stabilt Demokrati;René Borg, Svendborg;3
27. Oure;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
27. Oure;F;SF - Socialistisk Folkeparti;Listestemmer;42
27. Oure;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;11
27. Oure;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;6
27. Oure;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;5
27. Oure;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;3
27. Oure;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;16
27. Oure;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;5
27. Oure;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;2
27. Oure;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;0
27. Oure;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;0
27. Oure;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;1
27. Oure;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;3
27. Oure;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;2
27. Oure;I;Liberal Alliance;Listestemmer;18
27. Oure;I;Liberal Alliance;Per Nykjær;13
27. Oure;I;Liberal Alliance;Camilla Silfverberg;3
27. Oure;I;Liberal Alliance;Mads Cort;46
27. Oure;I;Liberal Alliance;Gustav Wilde;0
27. Oure;I;Liberal Alliance;Birger Bro Christensen;1
27. Oure;J;Den Lunefulde Liste;Listestemmer;0
27. Oure;J;Den Lunefulde Liste;Lars Johannes Kristensen;2
27. Oure;O;Dansk Folkeparti;Listestemmer;30
27. Oure;O;Dansk Folkeparti;Dorthe Ullemose;48
27. Oure;O;Dansk Folkeparti;Marianne Mix Larsen;2
27. Oure;O;Dansk Folkeparti;Lars Kalmar;3
27. Oure;O;Dansk Folkeparti;Tristan Chrétien;0
27. Oure;O;Dansk Folkeparti;Kenneth Hørdum;6
27. Oure;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
27. Oure;O;Dansk Folkeparti;Carsten Drejer Madsen;10
27. Oure;O;Dansk Folkeparti;Flemming Simonsen;0
27. Oure;O;Dansk Folkeparti;Arne W. Petersen;0
27. Oure;O;Dansk Folkeparti;H. E. Michelsen;0
27. Oure;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
27. Oure;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;91
27. Oure;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;3
27. Oure;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;2
27. Oure;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;11
27. Oure;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;89
27. Oure;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;4
27. Oure;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;3
27. Oure;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
27. Oure;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
27. Oure;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;17
27. Oure;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;3
27. Oure;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;3
27. Oure;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;7
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;33
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;14
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;5
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;6
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;9
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;3
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;4
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;4
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;8
27. Oure;Å;Alternativet;Listestemmer;3
27. Oure;Å;Alternativet;Cassandra James;5
