Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;10
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;38
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;7
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;6
13. Kliplev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
13. Kliplev;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;4
13. Kliplev;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;17
13. Kliplev;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;3
13. Kliplev;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;11
13. Kliplev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;2
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
14. Kruså;A;Socialdemokratiet;Listestemmer;75
14. Kruså;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;19
14. Kruså;A;Socialdemokratiet;Dorte Soll, Kruså;125
14. Kruså;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;15
14. Kruså;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;14
14. Kruså;A;Socialdemokratiet;Egon Madsen, Rødekro;0
14. Kruså;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;4
14. Kruså;A;Socialdemokratiet;Helle Sejrup, Bolderslev;2
14. Kruså;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;1
14. Kruså;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;4
14. Kruså;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;1
14. Kruså;A;Socialdemokratiet;Rikke Flebbe, Rødekro;1
14. Kruså;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;1
14. Kruså;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;1
14. Kruså;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;5
14. Kruså;B;Radikale Venstre;Listestemmer;6
14. Kruså;B;Radikale Venstre;Simon Bødker Egholm;32
14. Kruså;C;Det Konservative Folkeparti;Listestemmer;51
14. Kruså;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;339
14. Kruså;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;16
14. Kruså;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
14. Kruså;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;2
14. Kruså;C;Det Konservative Folkeparti;Leo Lund, Rødekro;16
14. Kruså;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;12
14. Kruså;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;7
14. Kruså;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;3
14. Kruså;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;4
14. Kruså;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;0
14. Kruså;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
14. Kruså;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;4
14. Kruså;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;1
14. Kruså;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;1
14. Kruså;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
14. Kruså;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;2
14. Kruså;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
14. Kruså;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;1
14. Kruså;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;1
14. Kruså;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
14. Kruså;E;Smilla og Borgernes Liste;Listestemmer;0
14. Kruså;E;Smilla og Borgernes Liste;Smilla Rose Avram;3
14. Kruså;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
14. Kruså;F;SF - Socialistisk Folkeparti;Listestemmer;47
14. Kruså;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;70
14. Kruså;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;2
14. Kruså;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;32
14. Kruså;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;12
14. Kruså;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
14. Kruså;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;6
14. Kruså;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
14. Kruså;I;Liberal Alliance;Listestemmer;49
14. Kruså;I;Liberal Alliance;Teis Hedemand, Søgård;8
14. Kruså;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;3
14. Kruså;I;Liberal Alliance;Morten Vester, Hjordkær;1
14. Kruså;I;Liberal Alliance;Casper Andersen, Bov;7
14. Kruså;I;Liberal Alliance;Morten Rask, Rødekro;1
14. Kruså;I;Liberal Alliance;Torben Nielsen, Tinglev;4
14. Kruså;I;Liberal Alliance;Marcus Andersen, Padborg;3
14. Kruså;I;Liberal Alliance;Claus Lorenzen, Bov;9
14. Kruså;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
14. Kruså;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;10
14. Kruså;J;borgernes lokalliste;Listestemmer;0
14. Kruså;J;borgernes lokalliste;Jan Køpke Christensen;0
14. Kruså;J;borgernes lokalliste;Poul Berg;0
14. Kruså;J;borgernes lokalliste;Tove Stensbjerg;1
14. Kruså;J;borgernes lokalliste;Jens Væggemose;0
14. Kruså;J;borgernes lokalliste;Jan Skriver Petersen;0
14. Kruså;J;borgernes lokalliste;Pia Hansen;0
14. Kruså;J;borgernes lokalliste;Matthias Alexander Petersen;0
14. Kruså;J;borgernes lokalliste;Torsten Søndergård Larsen;1
14. Kruså;K;KD - Kristendemokraterne;Listestemmer;0
14. Kruså;K;KD - Kristendemokraterne;Ester Esmarch;2
14. Kruså;M;Moderaterne;Listestemmer;5
14. Kruså;M;Moderaterne;Peter Maindal, Felstedskov;4
14. Kruså;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;1
14. Kruså;M;Moderaterne;Johnny Lassen, Sønderhav;6
14. Kruså;M;Moderaterne;Henrik Vest, Løjt Kirkeby;2
14. Kruså;O;Dansk Folkeparti;Listestemmer;94
14. Kruså;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;29
14. Kruså;O;Dansk Folkeparti;Arne Leyh Petersen;17
14. Kruså;O;Dansk Folkeparti;Jette Julius Kristiansen;26
14. Kruså;O;Dansk Folkeparti;Kim Andkjær Doberck;65
14. Kruså;O;Dansk Folkeparti;Lone Jessen Hellerup;7
14. Kruså;O;Dansk Folkeparti;Bodil Bundesen;1
14. Kruså;O;Dansk Folkeparti;Christian G. Lauridsen;3
14. Kruså;O;Dansk Folkeparti;Lars Rex Mundi;0
14. Kruså;O;Dansk Folkeparti;Charlotte Gudbrandsen;2
14. Kruså;O;Dansk Folkeparti;Ejler Schütt;3
14. Kruså;S;Slesvigsk Parti;Listestemmer;40
14. Kruså;S;Slesvigsk Parti;Erwin Andresen, Uge;13
14. Kruså;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;8
14. Kruså;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Thilo Schlechter, Padborg;19
14. Kruså;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;16
14. Kruså;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;10
14. Kruså;S;Slesvigsk Parti;Doris Bell, Hostrupskov;2
14. Kruså;S;Slesvigsk Parti;Florian Born, Aabenraa;0
14. Kruså;S;Slesvigsk Parti;Anja Eggert, Aabenraa;3
14. Kruså;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Monika Merz, Aabenraa;3
14. Kruså;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;12
14. Kruså;S;Slesvigsk Parti;Niklas Nissen, Rens;2
14. Kruså;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
14. Kruså;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;87
14. Kruså;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;9
14. Kruså;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
14. Kruså;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;13
14. Kruså;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;37
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;147
14. Kruså;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;116
14. Kruså;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
14. Kruså;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;14
14. Kruså;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;35
14. Kruså;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;5
14. Kruså;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;14
14. Kruså;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;5
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;3
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;3
15. Padborg;A;Socialdemokratiet;Listestemmer;87
15. Padborg;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;18
15. Padborg;A;Socialdemokratiet;Dorte Soll, Kruså;208
15. Padborg;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;15
15. Padborg;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;6
15. Padborg;A;Socialdemokratiet;Egon Madsen, Rødekro;1
15. Padborg;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;6
15. Padborg;A;Socialdemokratiet;Helle Sejrup, Bolderslev;2
15. Padborg;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;8
15. Padborg;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;6
15. Padborg;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;2
15. Padborg;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
15. Padborg;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;5
15. Padborg;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;1
15. Padborg;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;4
15. Padborg;B;Radikale Venstre;Listestemmer;11
15. Padborg;B;Radikale Venstre;Simon Bødker Egholm;19
15. Padborg;C;Det Konservative Folkeparti;Listestemmer;30
15. Padborg;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;662
15. Padborg;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;8
15. Padborg;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
15. Padborg;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;0
15. Padborg;C;Det Konservative Folkeparti;Leo Lund, Rødekro;10
15. Padborg;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;10
15. Padborg;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;2
15. Padborg;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;2
15. Padborg;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;14
15. Padborg;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;1
15. Padborg;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
15. Padborg;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;1
15. Padborg;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;5
15. Padborg;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;1
15. Padborg;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
15. Padborg;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;9
15. Padborg;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
15. Padborg;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;1
15. Padborg;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;4
15. Padborg;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
15. Padborg;E;Smilla og Borgernes Liste;Listestemmer;0
15. Padborg;E;Smilla og Borgernes Liste;Smilla Rose Avram;2
15. Padborg;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;1
15. Padborg;F;SF - Socialistisk Folkeparti;Listestemmer;42
15. Padborg;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;50
15. Padborg;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;6
15. Padborg;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;16
15. Padborg;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;5
15. Padborg;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;0
15. Padborg;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;2
15. Padborg;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;1
15. Padborg;I;Liberal Alliance;Listestemmer;24
15. Padborg;I;Liberal Alliance;Teis Hedemand, Søgård;6
15. Padborg;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;3
15. Padborg;I;Liberal Alliance;Morten Vester, Hjordkær;4
15. Padborg;I;Liberal Alliance;Casper Andersen, Bov;5
15. Padborg;I;Liberal Alliance;Morten Rask, Rødekro;1
15. Padborg;I;Liberal Alliance;Torben Nielsen, Tinglev;4
15. Padborg;I;Liberal Alliance;Marcus Andersen, Padborg;8
15. Padborg;I;Liberal Alliance;Claus Lorenzen, Bov;7
15. Padborg;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
15. Padborg;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;2
15. Padborg;J;borgernes lokalliste;Listestemmer;2
15. Padborg;J;borgernes lokalliste;Jan Køpke Christensen;2
15. Padborg;J;borgernes lokalliste;Poul Berg;3
15. Padborg;J;borgernes lokalliste;Tove Stensbjerg;0
15. Padborg;J;borgernes lokalliste;Jens Væggemose;0
15. Padborg;J;borgernes lokalliste;Jan Skriver Petersen;1
15. Padborg;J;borgernes lokalliste;Pia Hansen;0
15. Padborg;J;borgernes lokalliste;Matthias Alexander Petersen;0
15. Padborg;J;borgernes lokalliste;Torsten Søndergård Larsen;4
15. Padborg;K;KD - Kristendemokraterne;Listestemmer;0
15. Padborg;K;KD - Kristendemokraterne;Ester Esmarch;1
15. Padborg;M;Moderaterne;Listestemmer;3
15. Padborg;M;Moderaterne;Peter Maindal, Felstedskov;1
15. Padborg;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;3
15. Padborg;M;Moderaterne;Johnny Lassen, Sønderhav;1
15. Padborg;M;Moderaterne;Henrik Vest, Løjt Kirkeby;1
15. Padborg;O;Dansk Folkeparti;Listestemmer;111
15. Padborg;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;39
15. Padborg;O;Dansk Folkeparti;Arne Leyh Petersen;29
15. Padborg;O;Dansk Folkeparti;Jette Julius Kristiansen;23
15. Padborg;O;Dansk Folkeparti;Kim Andkjær Doberck;35
15. Padborg;O;Dansk Folkeparti;Lone Jessen Hellerup;7
15. Padborg;O;Dansk Folkeparti;Bodil Bundesen;4
15. Padborg;O;Dansk Folkeparti;Christian G. Lauridsen;4
15. Padborg;O;Dansk Folkeparti;Lars Rex Mundi;3
15. Padborg;O;Dansk Folkeparti;Charlotte Gudbrandsen;4
15. Padborg;O;Dansk Folkeparti;Ejler Schütt;5
15. Padborg;S;Slesvigsk Parti;Listestemmer;41
15. Padborg;S;Slesvigsk Parti;Erwin Andresen, Uge;18
15. Padborg;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;8
15. Padborg;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;1
15. Padborg;S;Slesvigsk Parti;Thilo Schlechter, Padborg;45
15. Padborg;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;8
15. Padborg;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Doris Bell, Hostrupskov;1
15. Padborg;S;Slesvigsk Parti;Florian Born, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
15. Padborg;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Monika Merz, Aabenraa;2
15. Padborg;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;4
15. Padborg;S;Slesvigsk Parti;Niklas Nissen, Rens;5
15. Padborg;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
15. Padborg;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;77
15. Padborg;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;6
15. Padborg;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;8
15. Padborg;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;91
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;79
15. Padborg;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;39
15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;20
15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;42
15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;2
15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;14
15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;1
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;9
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;6
16. Aabenraa Midt;A;Socialdemokratiet;Listestemmer;216
16. Aabenraa Midt;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;132
16. Aabenraa Midt;A;Socialdemokratiet;Dorte Soll, Kruså;37
16. Aabenraa Midt;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;220
16. Aabenraa Midt;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;230
16. Aabenraa Midt;A;Socialdemokratiet;Egon Madsen, Rødekro;5
16. Aabenraa Midt;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;88
16. Aabenraa Midt;A;Socialdemokratiet;Helle Sejrup, Bolderslev;10
16. Aabenraa Midt;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;16
16. Aabenraa Midt;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;93
16. Aabenraa Midt;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;16
16. Aabenraa Midt;A;Socialdemokratiet;Rikke Flebbe, Rødekro;4
16. Aabenraa Midt;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;13
16. Aabenraa Midt;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;7
16. Aabenraa Midt;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;21
16. Aabenraa Midt;B;Radikale Venstre;Listestemmer;17
16. Aabenraa Midt;B;Radikale Venstre;Simon Bødker Egholm;160
16. Aabenraa Midt;C;Det Konservative Folkeparti;Listestemmer;117
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;318
16. Aabenraa Midt;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;76
16. Aabenraa Midt;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;11
16. Aabenraa Midt;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;40
16. Aabenraa Midt;C;Det Konservative Folkeparti;Leo Lund, Rødekro;10
16. Aabenraa Midt;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;210
16. Aabenraa Midt;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;25
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;5
16. Aabenraa Midt;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;17
16. Aabenraa Midt;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;10
16. Aabenraa Midt;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
16. Aabenraa Midt;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;64
16. Aabenraa Midt;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;15
16. Aabenraa Midt;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;24
16. Aabenraa Midt;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;5
16. Aabenraa Midt;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;2
16. Aabenraa Midt;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;3
16. Aabenraa Midt;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;4
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;15
16. Aabenraa Midt;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;6
16. Aabenraa Midt;E;Smilla og Borgernes Liste;Listestemmer;4
16. Aabenraa Midt;E;Smilla og Borgernes Liste;Smilla Rose Avram;12
16. Aabenraa Midt;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;4
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Listestemmer;153
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;81
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;21
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;119
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;30
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;6
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;35
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;1
16. Aabenraa Midt;I;Liberal Alliance;Listestemmer;135
16. Aabenraa Midt;I;Liberal Alliance;Teis Hedemand, Søgård;86
