Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Birgitte Munk Grunnet;84
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Filip Bekic Bladt;11
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Victoria Davidsen;15
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Poul Erik Jensen;11
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Hanna Andresen;37
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Folmer Krogh;5
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Jakob Stagaard;2
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Per Bødker Andersen;10
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Hamlaoui Bahloul;2
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Magnus F. Stilling;9
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Jens Erik Lind;159
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Bent Jørgensen;2
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Bo Sander;3
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Mette Riis;29
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Listestemmer;40
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Merete Due Paarup, Jordrup;17
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;20
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Solveig Søndergaard, Kolding;2
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Sinne Langballe, Kolding;10
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;6
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Rajinder Grover, Strandhuse;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Fie Byberg, Kolding;10
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Ole Brandstrup, Strandhuse;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Kenny Holm, Sjølund;15
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;7
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Gert Helenius, Dalby;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jens Sørensen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Listestemmer;32
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Christina Foldager, Kolding;59
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;13
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;9
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;5
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;0
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;2
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;5
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;12
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;5
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Betina Wettengel, Harte;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Listestemmer;80
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;84
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;85
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;28
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Cecer Bjørk;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;3
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;6
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;7
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Vandad Pachai;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;0
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;3
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Listestemmer;76
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Gitte Grønbæk;43
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Christina Kokkendoff;8
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Hasse Smedegaard;5
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Marc Dreier;3
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Peter Skousen;7
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Cecilie Liv Hansen;43
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Jennifer Barner Nielsen;2
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Jacob Sorgenfri;1
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Martin Holm Kodahl;1
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Dennis Paaske;7
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Martin Richter;0
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Listestemmer;5
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Jørn Dohrmann;17
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;1
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;4
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Flemming B. Kristiansen;0
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Kristian Sejerup;0
15. Chr.Feld/Stepping/Taps/Hejls;J;Borgernes Lokal Liste;Johnni Mortensen;3
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Listestemmer;10
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;0
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;12
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Jørgen Høier, Kolding;3
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;L;Den Lille Mands Parti;Listestemmer;2
15. Chr.Feld/Stepping/Taps/Hejls;L;Den Lille Mands Parti;Klaus Ladegaard;4
15. Chr.Feld/Stepping/Taps/Hejls;M;Moderaterne;Listestemmer;7
15. Chr.Feld/Stepping/Taps/Hejls;M;Moderaterne;Morten Hell;8
15. Chr.Feld/Stepping/Taps/Hejls;M;Moderaterne;Vibeke Henriksen;4
15. Chr.Feld/Stepping/Taps/Hejls;M;Moderaterne;Thomas Kramer;12
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Listestemmer;120
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Søren Rasmussen;146
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Molle Lykke Nielsen;668
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Per Knudsen;15
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Jan Skræddergaard;7
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Sara Gabel;12
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Inger Irene Hansen;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Dorte Olesen;13
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Tenna Lindgaard;12
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Listestemmer;163
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;410
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;94
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;13
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;7
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;16
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;158
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;14
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;12
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;2
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;10
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;9
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;89
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;0
15. Chr.Feld/Stepping/Taps/Hejls;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;109
15. Chr.Feld/Stepping/Taps/Hejls;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;48
15. Chr.Feld/Stepping/Taps/Hejls;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;29
15. Chr.Feld/Stepping/Taps/Hejls;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;12
15. Chr.Feld/Stepping/Taps/Hejls;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;36
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;30
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;5
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;6
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;9
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;8
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;1
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;4
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;0
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;0
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
