Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;8
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;13
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;15
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;3
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;55
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;0
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;1
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;0
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;0
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;0
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;1
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;8
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;1
22. Lindeballe Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
22. Lindeballe Nord;Å;Alternativet;Listestemmer;4
22. Lindeballe Nord;Å;Alternativet;Lars Therkelsen, Vejle;0
22. Lindeballe Nord;Å;Alternativet;Coco Kjærgaard, Børkop;1
22. Lindeballe Nord;Å;Alternativet;Olav Bach, Bredballe;0
22. Lindeballe Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
22. Lindeballe Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
22. Lindeballe Nord;Å;Alternativet;Bent Kyndesen, Husby;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Listestemmer;32
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Sikær;25
23. Øster Nykirke Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;8
23. Øster Nykirke Nord;A;Socialdemokratiet;Alex Vejby Nielsen;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Lena Holm Olsen;8
23. Øster Nykirke Nord;A;Socialdemokratiet;Søren Peschardt;5
23. Øster Nykirke Nord;A;Socialdemokratiet;Birgitte Grejsen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Jensen;4
23. Øster Nykirke Nord;A;Socialdemokratiet;Morten Skovlund;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Frederik Halkjær;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Johnny Beck;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Erik Børsting;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Yasser Rady;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Kirsten Paugan;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Diane Amstrup;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Casper Overgaard;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Mette Ejby Pallesen;2
23. Øster Nykirke Nord;A;Socialdemokratiet;Torben Schiermer;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;8
23. Øster Nykirke Nord;A;Socialdemokratiet;Arne Poulstrup;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Markus Bischoff;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;0
23. Øster Nykirke Nord;B;Radikale Venstre;Listestemmer;5
23. Øster Nykirke Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;1
23. Øster Nykirke Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;0
23. Øster Nykirke Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;1
23. Øster Nykirke Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;0
23. Øster Nykirke Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
23. Øster Nykirke Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;0
23. Øster Nykirke Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
23. Øster Nykirke Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Listestemmer;5
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;4
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;2
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;3
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;2
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;1
23. Øster Nykirke Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Listestemmer;16
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;12
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Sara Bek;10
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;6
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;7
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;5
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;2
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
23. Øster Nykirke Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;1
23. Øster Nykirke Nord;I;Liberal Alliance;Listestemmer;12
23. Øster Nykirke Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;12
23. Øster Nykirke Nord;I;Liberal Alliance;Christian Fini;2
23. Øster Nykirke Nord;I;Liberal Alliance;Ian Møller Borup;1
23. Øster Nykirke Nord;I;Liberal Alliance;Kasper Lindholm;1
23. Øster Nykirke Nord;K;Kristendemokraterne;Listestemmer;2
23. Øster Nykirke Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
23. Øster Nykirke Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
23. Øster Nykirke Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
23. Øster Nykirke Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
23. Øster Nykirke Nord;M;Moderaterne;Listestemmer;1
23. Øster Nykirke Nord;M;Moderaterne;Bent Olsen, Vejle Øst;8
23. Øster Nykirke Nord;M;Moderaterne;Kit Kielstrup, Børkop;0
23. Øster Nykirke Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;1
23. Øster Nykirke Nord;M;Moderaterne;Allan Sørensen, Nørremarken;0
23. Øster Nykirke Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
23. Øster Nykirke Nord;M;Moderaterne;Bjarne Block, Egtved;0
23. Øster Nykirke Nord;M;Moderaterne;Masoud Watandost, Vejle;2
23. Øster Nykirke Nord;O;Dansk Folkeparti;Listestemmer;30
23. Øster Nykirke Nord;O;Dansk Folkeparti;Rune Bønnelykke;28
23. Øster Nykirke Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;4
23. Øster Nykirke Nord;O;Dansk Folkeparti;Mikkel Pedersen;3
23. Øster Nykirke Nord;O;Dansk Folkeparti;Lillian Præstbro;1
23. Øster Nykirke Nord;R;Kommunistisk Parti;Listestemmer;1
23. Øster Nykirke Nord;R;Kommunistisk Parti;Tobias Christensen;0
23. Øster Nykirke Nord;R;Kommunistisk Parti;Mathias Rothausen;0
23. Øster Nykirke Nord;R;Kommunistisk Parti;Christian Træholt;0
23. Øster Nykirke Nord;R;Kommunistisk Parti;Troels Lillegaard;0
23. Øster Nykirke Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;28
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;6
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;3
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;2
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;9
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;12
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;369
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;1
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
23. Øster Nykirke Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;1
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;1
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;25
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;2
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;4
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;0
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;24
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;0
23. Øster Nykirke Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;2
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;2
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
23. Øster Nykirke Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
23. Øster Nykirke Nord;Å;Alternativet;Listestemmer;1
23. Øster Nykirke Nord;Å;Alternativet;Lars Therkelsen, Vejle;0
23. Øster Nykirke Nord;Å;Alternativet;Coco Kjærgaard, Børkop;2
23. Øster Nykirke Nord;Å;Alternativet;Olav Bach, Bredballe;0
23. Øster Nykirke Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
23. Øster Nykirke Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;5
23. Øster Nykirke Nord;Å;Alternativet;Bent Kyndesen, Husby;1
24. Jelling Nord;A;Socialdemokratiet;Listestemmer;133
24. Jelling Nord;A;Socialdemokratiet;Martin Sikær;154
24. Jelling Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;408
24. Jelling Nord;A;Socialdemokratiet;Alex Vejby Nielsen;5
24. Jelling Nord;A;Socialdemokratiet;Lena Holm Olsen;9
24. Jelling Nord;A;Socialdemokratiet;Søren Peschardt;17
24. Jelling Nord;A;Socialdemokratiet;Birgitte Grejsen;5
24. Jelling Nord;A;Socialdemokratiet;Martin Jensen;6
24. Jelling Nord;A;Socialdemokratiet;Morten Skovlund;36
24. Jelling Nord;A;Socialdemokratiet;Frederik Halkjær;1
24. Jelling Nord;A;Socialdemokratiet;Johnny Beck;9
24. Jelling Nord;A;Socialdemokratiet;Erik Børsting;6
24. Jelling Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;5
24. Jelling Nord;A;Socialdemokratiet;Azra Hasanbegovic;7
24. Jelling Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;4
24. Jelling Nord;A;Socialdemokratiet;Yasser Rady;1
24. Jelling Nord;A;Socialdemokratiet;Kirsten Paugan;88
24. Jelling Nord;A;Socialdemokratiet;Diane Amstrup;2
24. Jelling Nord;A;Socialdemokratiet;Casper Overgaard;10
24. Jelling Nord;A;Socialdemokratiet;Mette Ejby Pallesen;6
24. Jelling Nord;A;Socialdemokratiet;Torben Schiermer;1
24. Jelling Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;1
24. Jelling Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;1
24. Jelling Nord;A;Socialdemokratiet;Arne Poulstrup;1
24. Jelling Nord;A;Socialdemokratiet;Markus Bischoff;1
24. Jelling Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;4
24. Jelling Nord;B;Radikale Venstre;Listestemmer;24
24. Jelling Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;40
24. Jelling Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;3
24. Jelling Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;3
24. Jelling Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;4
24. Jelling Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
24. Jelling Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;1
24. Jelling Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;2
24. Jelling Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;6
24. Jelling Nord;C;Det Konservative Folkeparti;Listestemmer;34
24. Jelling Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;33
24. Jelling Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;21
24. Jelling Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;2
24. Jelling Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;10
24. Jelling Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;2
24. Jelling Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
24. Jelling Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;3
24. Jelling Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;6
24. Jelling Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;8
24. Jelling Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
24. Jelling Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;4
24. Jelling Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;1
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Listestemmer;90
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;85
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Sara Bek;52
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;221
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;137
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;7
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;3
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;7
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;0
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;8
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
24. Jelling Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;21
24. Jelling Nord;I;Liberal Alliance;Listestemmer;43
24. Jelling Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;13
24. Jelling Nord;I;Liberal Alliance;Christian Fini;7
24. Jelling Nord;I;Liberal Alliance;Ian Møller Borup;11
24. Jelling Nord;I;Liberal Alliance;Kasper Lindholm;4
24. Jelling Nord;K;Kristendemokraterne;Listestemmer;3
24. Jelling Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
24. Jelling Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
24. Jelling Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;1
24. Jelling Nord;K;Kristendemokraterne;Tage Sørensen, Give;3
24. Jelling Nord;M;Moderaterne;Listestemmer;16
24. Jelling Nord;M;Moderaterne;Bent Olsen, Vejle Øst;9
24. Jelling Nord;M;Moderaterne;Kit Kielstrup, Børkop;6
24. Jelling Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;2
24. Jelling Nord;M;Moderaterne;Allan Sørensen, Nørremarken;0
24. Jelling Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
24. Jelling Nord;M;Moderaterne;Bjarne Block, Egtved;0
24. Jelling Nord;M;Moderaterne;Masoud Watandost, Vejle;2
24. Jelling Nord;O;Dansk Folkeparti;Listestemmer;51
24. Jelling Nord;O;Dansk Folkeparti;Rune Bønnelykke;31
24. Jelling Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;5
24. Jelling Nord;O;Dansk Folkeparti;Mikkel Pedersen;5
24. Jelling Nord;O;Dansk Folkeparti;Lillian Præstbro;3
24. Jelling Nord;R;Kommunistisk Parti;Listestemmer;4
24. Jelling Nord;R;Kommunistisk Parti;Tobias Christensen;4
24. Jelling Nord;R;Kommunistisk Parti;Mathias Rothausen;0
24. Jelling Nord;R;Kommunistisk Parti;Christian Træholt;0
24. Jelling Nord;R;Kommunistisk Parti;Troels Lillegaard;1
24. Jelling Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;542
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;3
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;24
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;7
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;1
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;29
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;6
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;7
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;2
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;26
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;4
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;4
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;7
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;1
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;1
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
24. Jelling Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;2
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;21
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;7
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;14
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;6
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;2
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;15
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;1
24. Jelling Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;2
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;6
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;2
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;2
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;2
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
24. Jelling Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
24. Jelling Nord;Å;Alternativet;Listestemmer;15
24. Jelling Nord;Å;Alternativet;Lars Therkelsen, Vejle;1
24. Jelling Nord;Å;Alternativet;Coco Kjærgaard, Børkop;5
24. Jelling Nord;Å;Alternativet;Olav Bach, Bredballe;1
24. Jelling Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
24. Jelling Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
24. Jelling Nord;Å;Alternativet;Bent Kyndesen, Husby;0
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Listestemmer;32
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Martin Sikær;23
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;29
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Alex Vejby Nielsen;2
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Lena Holm Olsen;4
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Søren Peschardt;2
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Birgitte Grejsen;0
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Martin Jensen;1
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Morten Skovlund;4
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Frederik Halkjær;0
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Johnny Beck;2
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Erik Børsting;7
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;1
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Yasser Rady;3
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Kirsten Paugan;55
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Diane Amstrup;2
25. Kollerup-Sandvad Nord;A;Socialdemokratiet;Casper Overgaard;5
