Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;10
6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;8
6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;9
6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;15
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;6
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;3
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;2
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
6. Agedrup Skole;Å;Alternativet;Listestemmer;3
6. Agedrup Skole;Å;Alternativet;Jacob Holm, Odense SØ;0
6. Agedrup Skole;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
6. Agedrup Skole;Å;Alternativet;Simon Nyborg Jensen, Odense V;1
6. Agedrup Skole;Å;Alternativet;Maria Dalum, Odense C;1
6. Agedrup Skole;Å;Alternativet;Bodil Helbo, Odense C;0
7. Fjordager-Hallen;A;Socialdemokratiet;Listestemmer;273
7. Fjordager-Hallen;A;Socialdemokratiet;Peter Rahbæk Juel;544
7. Fjordager-Hallen;A;Socialdemokratiet;Helle Raun Oddershede;20
7. Fjordager-Hallen;A;Socialdemokratiet;Mads Thomsen;19
7. Fjordager-Hallen;A;Socialdemokratiet;Rikke Lock;8
7. Fjordager-Hallen;A;Socialdemokratiet;Claus Skjoldborg;17
7. Fjordager-Hallen;A;Socialdemokratiet;Sofie Dong Moreno;18
7. Fjordager-Hallen;A;Socialdemokratiet;Tim Vermund Andersen;27
7. Fjordager-Hallen;A;Socialdemokratiet;Michael Eskamp Witek;22
7. Fjordager-Hallen;A;Socialdemokratiet;Nitasha Dahlstrøm;15
7. Fjordager-Hallen;A;Socialdemokratiet;Dagmar Andersen;2
7. Fjordager-Hallen;A;Socialdemokratiet;Carsten Kringelum Duus;7
7. Fjordager-Hallen;A;Socialdemokratiet;Hjalte Vinter;5
7. Fjordager-Hallen;A;Socialdemokratiet;Rasmus Ryrberg Høyer;15
7. Fjordager-Hallen;A;Socialdemokratiet;Jeppe Larsen;18
7. Fjordager-Hallen;A;Socialdemokratiet;Niclas Turan Kandemir;102
7. Fjordager-Hallen;A;Socialdemokratiet;Nazim Gürkan;16
7. Fjordager-Hallen;A;Socialdemokratiet;Peter Isaksen;3
7. Fjordager-Hallen;A;Socialdemokratiet;William Heide;0
7. Fjordager-Hallen;A;Socialdemokratiet;Omar El-Rifai;38
7. Fjordager-Hallen;A;Socialdemokratiet;Nicklas Langer;4
7. Fjordager-Hallen;A;Socialdemokratiet;Casper Bach Andersen;6
7. Fjordager-Hallen;A;Socialdemokratiet;Anne Fabricius;15
7. Fjordager-Hallen;A;Socialdemokratiet;Anne-Mette Ebensgaard;17
7. Fjordager-Hallen;A;Socialdemokratiet;Meho Selman;26
7. Fjordager-Hallen;B;Radikale Venstre;Listestemmer;49
7. Fjordager-Hallen;B;Radikale Venstre;Anne Skau Styrishave;34
7. Fjordager-Hallen;B;Radikale Venstre;Kim Lei-Jensen;9
7. Fjordager-Hallen;B;Radikale Venstre;Benedicte Wilson;3
7. Fjordager-Hallen;B;Radikale Venstre;Jakob Cemik;4
7. Fjordager-Hallen;B;Radikale Venstre;Muuse Cali;100
7. Fjordager-Hallen;B;Radikale Venstre;Theis Gaarsmand;0
7. Fjordager-Hallen;B;Radikale Venstre;Zeb Meier Watz;0
7. Fjordager-Hallen;B;Radikale Venstre;Finn Hartvig Nielsen;2
7. Fjordager-Hallen;B;Radikale Venstre;Nikolaj D. Larsen;0
7. Fjordager-Hallen;B;Radikale Venstre;Bjarne Finn Jensen Christensen;2
7. Fjordager-Hallen;B;Radikale Venstre;Bente Nesting Hviid;2
7. Fjordager-Hallen;B;Radikale Venstre;Lærke Lysdal;6
7. Fjordager-Hallen;B;Radikale Venstre;Erik Ravn Nielsen;1
7. Fjordager-Hallen;B;Radikale Venstre;Marek Bang Poulsen;0
7. Fjordager-Hallen;B;Radikale Venstre;Anne Kruse Brødsgaard;1
7. Fjordager-Hallen;B;Radikale Venstre;Tore Vilhelmsen;12
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Listestemmer;105
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Søren Windell;90
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Tommy Hummelmose;16
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Andrea Christoffersen;9
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Rune Hartung;9
7. Fjordager-Hallen;C;Det Konservative Folkeparti;John Hoppe;9
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Roya Moore;36
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Kristoffer Dyrvig;9
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Joachim Hoffmann;11
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Vladimir Stanic;17
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Erik Simonsen;6
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Preben Dixen;0
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Henrik Verner Andersen;0
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Morten Nedergaard;1
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Helena Feldborg Andersen;8
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Peter Jacobsen;6
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Jonna Refstrup;2
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Henrik Wenckell;3
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Karsten Kjærby;0
7. Fjordager-Hallen;C;Det Konservative Folkeparti;John Wozny;2
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;2
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;1
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Julie Skov Kjærby;7
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Nikolai Larsen;0
7. Fjordager-Hallen;C;Det Konservative Folkeparti;Søren Mølgård;0
7. Fjordager-Hallen;E;Lokallisten Nyt Odense;Listestemmer;0
7. Fjordager-Hallen;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;1
7. Fjordager-Hallen;E;Lokallisten Nyt Odense;Kim Slott, Odense V;1
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;129
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Brian Dybro;107
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;25
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Karsten Fogde;9
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Katrine Wulff;16
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Nicklas Askerod;7
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;3
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;10
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;13
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;3
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;4
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Thure Krarup;4
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;6
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;2
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;3
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Søren Friborg;0
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
7. Fjordager-Hallen;F;SF - Socialistisk Folkeparti;Morten Jensen;42
7. Fjordager-Hallen;G;Stabilt Demokrati;Listestemmer;4
7. Fjordager-Hallen;G;Stabilt Demokrati;Maria Marinovic;3
7. Fjordager-Hallen;G;Stabilt Demokrati;Jørn Jønke Nielsen;33
7. Fjordager-Hallen;I;Liberal Alliance;Listestemmer;40
7. Fjordager-Hallen;I;Liberal Alliance;Araz Khan;86
7. Fjordager-Hallen;I;Liberal Alliance;Christiane Falke;6
7. Fjordager-Hallen;I;Liberal Alliance;Martin Lissner;5
7. Fjordager-Hallen;I;Liberal Alliance;Anders Kirkeby;2
7. Fjordager-Hallen;I;Liberal Alliance;Benjamin Pedersen;0
7. Fjordager-Hallen;I;Liberal Alliance;Helge Olesen;0
7. Fjordager-Hallen;I;Liberal Alliance;Emil Sommer;1
7. Fjordager-Hallen;I;Liberal Alliance;Tonny Vest;4
7. Fjordager-Hallen;I;Liberal Alliance;Lucas Tanski;2
7. Fjordager-Hallen;I;Liberal Alliance;Peter Thomasen;4
7. Fjordager-Hallen;I;Liberal Alliance;Søren Aahman;2
7. Fjordager-Hallen;I;Liberal Alliance;Anette Millennium;0
7. Fjordager-Hallen;K;KristenDemokraterne;Listestemmer;3
7. Fjordager-Hallen;K;KristenDemokraterne;Hanna-Maria Lyng;3
7. Fjordager-Hallen;K;KristenDemokraterne;Simon Lavdal;0
7. Fjordager-Hallen;K;KristenDemokraterne;Anders Friis Knudsen;0
7. Fjordager-Hallen;L;Et Bedre Odense;Listestemmer;8
7. Fjordager-Hallen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;1
7. Fjordager-Hallen;L;Et Bedre Odense;Cecilie Haug, Odense M;1
7. Fjordager-Hallen;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
7. Fjordager-Hallen;L;Et Bedre Odense;Sven Riggelsen, Davinde;1
7. Fjordager-Hallen;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;0
7. Fjordager-Hallen;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
7. Fjordager-Hallen;L;Et Bedre Odense;Ann Urban, Odense SØ;0
7. Fjordager-Hallen;M;Moderaterne;Listestemmer;21
7. Fjordager-Hallen;M;Moderaterne;Andreas Møller;18
7. Fjordager-Hallen;M;Moderaterne;Mathilde Frank;3
7. Fjordager-Hallen;M;Moderaterne;Abdinoor Adam Hassan;1
7. Fjordager-Hallen;M;Moderaterne;Evis Sadikaj;3
7. Fjordager-Hallen;M;Moderaterne;Michael Filtenborg;2
7. Fjordager-Hallen;M;Moderaterne;Kasper-Peder Von Bach;0
7. Fjordager-Hallen;M;Moderaterne;Maria Falk Røjsmose;5
7. Fjordager-Hallen;M;Moderaterne;Smita Salagare;7
7. Fjordager-Hallen;M;Moderaterne;Flemming Jahns;1
7. Fjordager-Hallen;M;Moderaterne;Dennis Soleymani;2
7. Fjordager-Hallen;M;Moderaterne;Jonas H. Petersen;3
7. Fjordager-Hallen;M;Moderaterne;Iulian Lucau;2
7. Fjordager-Hallen;O;Dansk Folkeparti;Listestemmer;130
7. Fjordager-Hallen;O;Dansk Folkeparti;Signe Vedersø Keldorff;68
7. Fjordager-Hallen;O;Dansk Folkeparti;Carsten Sørensen;29
7. Fjordager-Hallen;O;Dansk Folkeparti;Nichlas Flintholm Madsen;2
7. Fjordager-Hallen;O;Dansk Folkeparti;Jan Grau;5
7. Fjordager-Hallen;O;Dansk Folkeparti;Kim Sommer;1
7. Fjordager-Hallen;O;Dansk Folkeparti;Linett Valentina Sommer;2
7. Fjordager-Hallen;O;Dansk Folkeparti;Lucas Goldmann;3
7. Fjordager-Hallen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;11
7. Fjordager-Hallen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;8
7. Fjordager-Hallen;U;Det starter i Odense;Listestemmer;3
7. Fjordager-Hallen;U;Det starter i Odense;Jacob Uglebjerg;8
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;272
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;17
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;2
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Claus Houden;8
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;25
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;10
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;0
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;12
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;5
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Kim Nilum;1
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;3
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Søren Bersang;10
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;1
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;0
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;1
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Ib Haahr;7
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Selina Harris;1
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;1
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;1
7. Fjordager-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;5
7. Fjordager-Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
7. Fjordager-Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;16
7. Fjordager-Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;1
7. Fjordager-Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;18
7. Fjordager-Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;2
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;145
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;30
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;37
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;11
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;5
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;4
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;1
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;0
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;1
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;5
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;6
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;1
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;3
7. Fjordager-Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
7. Fjordager-Hallen;Å;Alternativet;Listestemmer;10
7. Fjordager-Hallen;Å;Alternativet;Jacob Holm, Odense SØ;4
7. Fjordager-Hallen;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
7. Fjordager-Hallen;Å;Alternativet;Simon Nyborg Jensen, Odense V;3
7. Fjordager-Hallen;Å;Alternativet;Maria Dalum, Odense C;2
7. Fjordager-Hallen;Å;Alternativet;Bodil Helbo, Odense C;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Listestemmer;131
9. Fraugde Fritidscenter;A;Socialdemokratiet;Peter Rahbæk Juel;238
9. Fraugde Fritidscenter;A;Socialdemokratiet;Helle Raun Oddershede;7
9. Fraugde Fritidscenter;A;Socialdemokratiet;Mads Thomsen;21
9. Fraugde Fritidscenter;A;Socialdemokratiet;Rikke Lock;7
9. Fraugde Fritidscenter;A;Socialdemokratiet;Claus Skjoldborg;13
9. Fraugde Fritidscenter;A;Socialdemokratiet;Sofie Dong Moreno;9
9. Fraugde Fritidscenter;A;Socialdemokratiet;Tim Vermund Andersen;8
9. Fraugde Fritidscenter;A;Socialdemokratiet;Michael Eskamp Witek;4
9. Fraugde Fritidscenter;A;Socialdemokratiet;Nitasha Dahlstrøm;3
9. Fraugde Fritidscenter;A;Socialdemokratiet;Dagmar Andersen;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Carsten Kringelum Duus;3
9. Fraugde Fritidscenter;A;Socialdemokratiet;Hjalte Vinter;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Rasmus Ryrberg Høyer;5
9. Fraugde Fritidscenter;A;Socialdemokratiet;Jeppe Larsen;20
9. Fraugde Fritidscenter;A;Socialdemokratiet;Niclas Turan Kandemir;5
9. Fraugde Fritidscenter;A;Socialdemokratiet;Nazim Gürkan;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Peter Isaksen;3
9. Fraugde Fritidscenter;A;Socialdemokratiet;William Heide;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Omar El-Rifai;6
9. Fraugde Fritidscenter;A;Socialdemokratiet;Nicklas Langer;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Casper Bach Andersen;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Anne Fabricius;8
9. Fraugde Fritidscenter;A;Socialdemokratiet;Anne-Mette Ebensgaard;12
9. Fraugde Fritidscenter;A;Socialdemokratiet;Meho Selman;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Listestemmer;31
9. Fraugde Fritidscenter;B;Radikale Venstre;Anne Skau Styrishave;29
9. Fraugde Fritidscenter;B;Radikale Venstre;Kim Lei-Jensen;7
9. Fraugde Fritidscenter;B;Radikale Venstre;Benedicte Wilson;3
9. Fraugde Fritidscenter;B;Radikale Venstre;Jakob Cemik;3
9. Fraugde Fritidscenter;B;Radikale Venstre;Muuse Cali;5
9. Fraugde Fritidscenter;B;Radikale Venstre;Theis Gaarsmand;1
9. Fraugde Fritidscenter;B;Radikale Venstre;Zeb Meier Watz;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Finn Hartvig Nielsen;1
9. Fraugde Fritidscenter;B;Radikale Venstre;Nikolaj D. Larsen;10
9. Fraugde Fritidscenter;B;Radikale Venstre;Bjarne Finn Jensen Christensen;3
9. Fraugde Fritidscenter;B;Radikale Venstre;Bente Nesting Hviid;1
9. Fraugde Fritidscenter;B;Radikale Venstre;Lærke Lysdal;1
9. Fraugde Fritidscenter;B;Radikale Venstre;Erik Ravn Nielsen;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Marek Bang Poulsen;2
9. Fraugde Fritidscenter;B;Radikale Venstre;Anne Kruse Brødsgaard;0
9. Fraugde Fritidscenter;B;Radikale Venstre;Tore Vilhelmsen;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;78
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Søren Windell;46
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Tommy Hummelmose;25
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Andrea Christoffersen;11
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Rune Hartung;5
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;John Hoppe;8
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Roya Moore;16
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Kristoffer Dyrvig;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Joachim Hoffmann;6
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Vladimir Stanic;9
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Erik Simonsen;3
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Preben Dixen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Henrik Verner Andersen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Morten Nedergaard;3
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Helena Feldborg Andersen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Peter Jacobsen;3
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jonna Refstrup;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Henrik Wenckell;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Karsten Kjærby;3
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;John Wozny;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Julie Skov Kjærby;4
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Nikolai Larsen;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Søren Mølgård;0
9. Fraugde Fritidscenter;E;Lokallisten Nyt Odense;Listestemmer;1
9. Fraugde Fritidscenter;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;0
9. Fraugde Fritidscenter;E;Lokallisten Nyt Odense;Kim Slott, Odense V;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Listestemmer;80
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Brian Dybro;44
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;21
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Karsten Fogde;4
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Katrine Wulff;14
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Nicklas Askerod;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;4
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;4
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;3
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Thure Krarup;4
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;3
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Søren Friborg;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Morten Jensen;1
9. Fraugde Fritidscenter;G;Stabilt Demokrati;Listestemmer;2
9. Fraugde Fritidscenter;G;Stabilt Demokrati;Maria Marinovic;4
9. Fraugde Fritidscenter;G;Stabilt Demokrati;Jørn Jønke Nielsen;24
9. Fraugde Fritidscenter;I;Liberal Alliance;Listestemmer;37
9. Fraugde Fritidscenter;I;Liberal Alliance;Araz Khan;34
9. Fraugde Fritidscenter;I;Liberal Alliance;Christiane Falke;4
9. Fraugde Fritidscenter;I;Liberal Alliance;Martin Lissner;2
9. Fraugde Fritidscenter;I;Liberal Alliance;Anders Kirkeby;2
9. Fraugde Fritidscenter;I;Liberal Alliance;Benjamin Pedersen;1
9. Fraugde Fritidscenter;I;Liberal Alliance;Helge Olesen;0
9. Fraugde Fritidscenter;I;Liberal Alliance;Emil Sommer;2
9. Fraugde Fritidscenter;I;Liberal Alliance;Tonny Vest;4
9. Fraugde Fritidscenter;I;Liberal Alliance;Lucas Tanski;2
9. Fraugde Fritidscenter;I;Liberal Alliance;Peter Thomasen;8
9. Fraugde Fritidscenter;I;Liberal Alliance;Søren Aahman;2
9. Fraugde Fritidscenter;I;Liberal Alliance;Anette Millennium;0
9. Fraugde Fritidscenter;K;KristenDemokraterne;Listestemmer;4
9. Fraugde Fritidscenter;K;KristenDemokraterne;Hanna-Maria Lyng;2
9. Fraugde Fritidscenter;K;KristenDemokraterne;Simon Lavdal;0
9. Fraugde Fritidscenter;K;KristenDemokraterne;Anders Friis Knudsen;1
9. Fraugde Fritidscenter;L;Et Bedre Odense;Listestemmer;3
9. Fraugde Fritidscenter;L;Et Bedre Odense;Kim Skjoldborg, Odense M;5
9. Fraugde Fritidscenter;L;Et Bedre Odense;Cecilie Haug, Odense M;0
9. Fraugde Fritidscenter;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
9. Fraugde Fritidscenter;L;Et Bedre Odense;Sven Riggelsen, Davinde;7
9. Fraugde Fritidscenter;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;4
9. Fraugde Fritidscenter;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
