Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Ullerup;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;1
14. Ullerup;A;Socialdemokratiet;Charlotte Grau, Guderup;2
14. Ullerup;C;Det Konservative Folkeparti;Listestemmer;4
14. Ullerup;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;7
14. Ullerup;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;2
14. Ullerup;C;Det Konservative Folkeparti;Ken Julius, Sundeved;1
14. Ullerup;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;1
14. Ullerup;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
14. Ullerup;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
14. Ullerup;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;2
14. Ullerup;E;Vibeke Schou - Personlig Frihed;Listestemmer;1
14. Ullerup;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Listestemmer;15
14. Ullerup;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;9
14. Ullerup;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;3
14. Ullerup;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;1
14. Ullerup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;0
14. Ullerup;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;0
14. Ullerup;G;Alssundpartiet;Listestemmer;0
14. Ullerup;G;Alssundpartiet;Bruno Clausen;0
14. Ullerup;G;Alssundpartiet;Tom Sivertsen;2
14. Ullerup;I;Liberal Alliance;Listestemmer;37
14. Ullerup;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;16
14. Ullerup;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;3
14. Ullerup;I;Liberal Alliance;Frederik Klakk, Sydals;7
14. Ullerup;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;1
14. Ullerup;I;Liberal Alliance;Claus Damm Johansen, Broager;13
14. Ullerup;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;4
14. Ullerup;K;Kristendemokraterne;Listestemmer;0
14. Ullerup;K;Kristendemokraterne;Poul Harald Holm;5
14. Ullerup;K;Kristendemokraterne;Kaj A. Holst;0
14. Ullerup;K;Kristendemokraterne;Susanne Holm;1
14. Ullerup;M;Moderaterne;Listestemmer;0
14. Ullerup;M;Moderaterne;Preben Thorsen, Dybbøl;1
14. Ullerup;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;0
14. Ullerup;O;Dansk Folkeparti;Listestemmer;47
14. Ullerup;O;Dansk Folkeparti;Stefan Lydal;21
14. Ullerup;O;Dansk Folkeparti;Emely Wind Thomsen;3
14. Ullerup;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;3
14. Ullerup;O;Dansk Folkeparti;Tobias Brus Mikkelsen;11
14. Ullerup;S;Slesvigsk Parti;Listestemmer;8
14. Ullerup;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;14
14. Ullerup;S;Slesvigsk Parti;Christel Leiendecker, Broager;2
14. Ullerup;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;3
14. Ullerup;S;Slesvigsk Parti;Leif Curdes, Gråsten;3
14. Ullerup;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Peter Keltner, Sydals;0
14. Ullerup;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;1
14. Ullerup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
14. Ullerup;S;Slesvigsk Parti;Sarah Leiendecker, Broager;0
14. Ullerup;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
14. Ullerup;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
14. Ullerup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
14. Ullerup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;12
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;13
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;12
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;80
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;14
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;3
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;3
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;67
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;15
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;2
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;2
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;1
14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;22
14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;10
14. Ullerup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;10
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;5
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;4
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;2
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;0
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;2
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;1
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
14. Ullerup;Å;Alternativet;Listestemmer;3
14. Ullerup;Å;Alternativet;Mikael Hertig;2
15. Broager;A;Socialdemokratiet;Listestemmer;125
15. Broager;A;Socialdemokratiet;Erik Lauritzen, Blans;270
15. Broager;A;Socialdemokratiet;Didde Lauritzen, Nybøl;64
15. Broager;A;Socialdemokratiet;Preben Storm, Rinkenæs;11
15. Broager;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;6
15. Broager;A;Socialdemokratiet;Jesper Smaling, Dybbøl;41
15. Broager;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;9
15. Broager;A;Socialdemokratiet;Jesper Larsen, Nordborg;7
15. Broager;A;Socialdemokratiet;Marita Geinitz, Sønderborg;4
15. Broager;A;Socialdemokratiet;Erik Lorenzen, Broager;175
15. Broager;A;Socialdemokratiet;Kristian Beuschau, Nordborg;2
15. Broager;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;3
15. Broager;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;5
15. Broager;A;Socialdemokratiet;Jesper Kock, Sønderborg;20
15. Broager;A;Socialdemokratiet;Henrik Sohl, Broager;37
15. Broager;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;0
15. Broager;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
15. Broager;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;3
15. Broager;A;Socialdemokratiet;Ismail Ibo, Sønderborg;1
15. Broager;A;Socialdemokratiet;Lars Guldborg, Augustenborg;8
15. Broager;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;0
15. Broager;A;Socialdemokratiet;Annette Dam, Sønderborg;3
15. Broager;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;5
15. Broager;A;Socialdemokratiet;Rune Dohrmann, Vollerup;9
15. Broager;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;4
15. Broager;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;2
15. Broager;A;Socialdemokratiet;Henrik Rathje, Egernsund;13
15. Broager;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;0
15. Broager;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;5
15. Broager;A;Socialdemokratiet;Claus Brinck, Sønderborg;2
15. Broager;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;3
15. Broager;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;2
15. Broager;A;Socialdemokratiet;Charlotte Grau, Guderup;3
15. Broager;C;Det Konservative Folkeparti;Listestemmer;13
15. Broager;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;15
15. Broager;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;10
15. Broager;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
15. Broager;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;5
15. Broager;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;2
15. Broager;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
15. Broager;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;2
15. Broager;E;Vibeke Schou - Personlig Frihed;Listestemmer;0
15. Broager;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;12
15. Broager;F;SF - Socialistisk Folkeparti;Listestemmer;29
15. Broager;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;86
15. Broager;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;6
15. Broager;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;4
15. Broager;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;0
15. Broager;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;5
15. Broager;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;0
15. Broager;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;1
15. Broager;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;0
15. Broager;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;2
15. Broager;G;Alssundpartiet;Listestemmer;0
15. Broager;G;Alssundpartiet;Bruno Clausen;0
15. Broager;G;Alssundpartiet;Tom Sivertsen;1
15. Broager;I;Liberal Alliance;Listestemmer;43
15. Broager;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;29
15. Broager;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;3
15. Broager;I;Liberal Alliance;Frederik Klakk, Sydals;17
15. Broager;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;6
15. Broager;I;Liberal Alliance;Claus Damm Johansen, Broager;274
15. Broager;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;5
15. Broager;K;Kristendemokraterne;Listestemmer;0
15. Broager;K;Kristendemokraterne;Poul Harald Holm;2
15. Broager;K;Kristendemokraterne;Kaj A. Holst;0
15. Broager;K;Kristendemokraterne;Susanne Holm;0
15. Broager;M;Moderaterne;Listestemmer;4
15. Broager;M;Moderaterne;Preben Thorsen, Dybbøl;1
15. Broager;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;16
15. Broager;O;Dansk Folkeparti;Listestemmer;86
15. Broager;O;Dansk Folkeparti;Stefan Lydal;48
15. Broager;O;Dansk Folkeparti;Emely Wind Thomsen;7
15. Broager;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;6
15. Broager;O;Dansk Folkeparti;Tobias Brus Mikkelsen;15
15. Broager;S;Slesvigsk Parti;Listestemmer;21
15. Broager;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;25
15. Broager;S;Slesvigsk Parti;Christel Leiendecker, Broager;80
15. Broager;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;3
15. Broager;S;Slesvigsk Parti;Leif Curdes, Gråsten;19
15. Broager;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Peter Keltner, Sydals;0
15. Broager;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
15. Broager;S;Slesvigsk Parti;Sarah Leiendecker, Broager;5
15. Broager;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;2
15. Broager;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
15. Broager;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
15. Broager;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
15. Broager;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;25
15. Broager;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;19
15. Broager;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;12
15. Broager;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;17
15. Broager;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;30
15. Broager;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;99
15. Broager;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;244
15. Broager;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;5
15. Broager;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;91
15. Broager;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;18
15. Broager;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
15. Broager;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;0
15. Broager;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;8
15. Broager;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;10
15. Broager;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;1
15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;72
15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;28
15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;27
15. Broager;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;13
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;13
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;15
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;7
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;2
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;9
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;4
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
15. Broager;Å;Alternativet;Listestemmer;1
15. Broager;Å;Alternativet;Mikael Hertig;1
16. Gråsten;A;Socialdemokratiet;Listestemmer;244
16. Gråsten;A;Socialdemokratiet;Erik Lauritzen, Blans;552
16. Gråsten;A;Socialdemokratiet;Didde Lauritzen, Nybøl;149
16. Gråsten;A;Socialdemokratiet;Preben Storm, Rinkenæs;168
16. Gråsten;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;11
16. Gråsten;A;Socialdemokratiet;Jesper Smaling, Dybbøl;36
16. Gråsten;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;49
16. Gråsten;A;Socialdemokratiet;Jesper Larsen, Nordborg;6
16. Gråsten;A;Socialdemokratiet;Marita Geinitz, Sønderborg;5
16. Gråsten;A;Socialdemokratiet;Erik Lorenzen, Broager;30
16. Gråsten;A;Socialdemokratiet;Kristian Beuschau, Nordborg;1
16. Gråsten;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;3
16. Gråsten;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;9
16. Gråsten;A;Socialdemokratiet;Jesper Kock, Sønderborg;21
16. Gråsten;A;Socialdemokratiet;Henrik Sohl, Broager;6
16. Gråsten;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;2
16. Gråsten;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;15
16. Gråsten;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;6
16. Gråsten;A;Socialdemokratiet;Ismail Ibo, Sønderborg;15
16. Gråsten;A;Socialdemokratiet;Lars Guldborg, Augustenborg;4
16. Gråsten;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;2
16. Gråsten;A;Socialdemokratiet;Annette Dam, Sønderborg;3
16. Gråsten;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;5
16. Gråsten;A;Socialdemokratiet;Rune Dohrmann, Vollerup;9
16. Gråsten;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;10
16. Gråsten;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;0
16. Gråsten;A;Socialdemokratiet;Henrik Rathje, Egernsund;100
16. Gråsten;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;3
16. Gråsten;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;64
16. Gråsten;A;Socialdemokratiet;Claus Brinck, Sønderborg;5
16. Gråsten;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;156
16. Gråsten;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;4
16. Gråsten;A;Socialdemokratiet;Charlotte Grau, Guderup;5
16. Gråsten;C;Det Konservative Folkeparti;Listestemmer;40
16. Gråsten;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;17
16. Gråsten;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;13
16. Gråsten;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
16. Gråsten;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;6
16. Gråsten;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;4
16. Gråsten;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;1
16. Gråsten;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
16. Gråsten;E;Vibeke Schou - Personlig Frihed;Listestemmer;1
16. Gråsten;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;14
16. Gråsten;F;SF - Socialistisk Folkeparti;Listestemmer;60
16. Gråsten;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;55
16. Gråsten;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;15
16. Gråsten;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;8
16. Gråsten;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;6
16. Gråsten;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;10
16. Gråsten;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;3
16. Gråsten;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;3
16. Gråsten;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;2
16. Gråsten;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;2
16. Gråsten;G;Alssundpartiet;Listestemmer;2
16. Gråsten;G;Alssundpartiet;Bruno Clausen;0
16. Gråsten;G;Alssundpartiet;Tom Sivertsen;1
16. Gråsten;I;Liberal Alliance;Listestemmer;78
16. Gråsten;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;298
16. Gråsten;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;13
16. Gråsten;I;Liberal Alliance;Frederik Klakk, Sydals;17
16. Gråsten;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;12
16. Gråsten;I;Liberal Alliance;Claus Damm Johansen, Broager;64
16. Gråsten;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;5
16. Gråsten;K;Kristendemokraterne;Listestemmer;2
16. Gråsten;K;Kristendemokraterne;Poul Harald Holm;7
16. Gråsten;K;Kristendemokraterne;Kaj A. Holst;0
16. Gråsten;K;Kristendemokraterne;Susanne Holm;0
16. Gråsten;M;Moderaterne;Listestemmer;8
16. Gråsten;M;Moderaterne;Preben Thorsen, Dybbøl;6
16. Gråsten;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;14
16. Gråsten;O;Dansk Folkeparti;Listestemmer;147
16. Gråsten;O;Dansk Folkeparti;Stefan Lydal;91
16. Gråsten;O;Dansk Folkeparti;Emely Wind Thomsen;34
16. Gråsten;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;11
16. Gråsten;O;Dansk Folkeparti;Tobias Brus Mikkelsen;19
16. Gråsten;S;Slesvigsk Parti;Listestemmer;47
16. Gråsten;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;92
16. Gråsten;S;Slesvigsk Parti;Christel Leiendecker, Broager;21
16. Gråsten;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;6
16. Gråsten;S;Slesvigsk Parti;Leif Curdes, Gråsten;90
16. Gråsten;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;1
16. Gråsten;S;Slesvigsk Parti;Peter Keltner, Sydals;0
16. Gråsten;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;1
16. Gråsten;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
16. Gråsten;S;Slesvigsk Parti;Sarah Leiendecker, Broager;4
16. Gråsten;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;56
16. Gråsten;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
16. Gråsten;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;13
16. Gråsten;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;2
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;58
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;52
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;303
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;28
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;25
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;7
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;23
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;8
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;332
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;35
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;24
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;7
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;3
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;24
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;2
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;6
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;7
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;1
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;0
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;7
16. Gråsten;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
16. Gråsten;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;38
16. Gråsten;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;32
16. Gråsten;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;19
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;35
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;17
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;13
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;0
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;6
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;4
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
16. Gråsten;Å;Alternativet;Listestemmer;4
16. Gråsten;Å;Alternativet;Mikael Hertig;4
17. Kværs;A;Socialdemokratiet;Listestemmer;23
17. Kværs;A;Socialdemokratiet;Erik Lauritzen, Blans;30
17. Kværs;A;Socialdemokratiet;Didde Lauritzen, Nybøl;10
17. Kværs;A;Socialdemokratiet;Preben Storm, Rinkenæs;9
17. Kværs;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;1
17. Kværs;A;Socialdemokratiet;Jesper Smaling, Dybbøl;4
17. Kværs;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;5
17. Kværs;A;Socialdemokratiet;Jesper Larsen, Nordborg;0
17. Kværs;A;Socialdemokratiet;Marita Geinitz, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Erik Lorenzen, Broager;0
