Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Vojens;S;Slesvigsk Parti;Eliska Hansen, Sommersted;3
17. Vojens;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;1
17. Vojens;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;3
17. Vojens;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;1
17. Vojens;V;Venstre - Danmarks Liberale Parti;Listestemmer;103
17. Vojens;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;194
17. Vojens;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;4
17. Vojens;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;34
17. Vojens;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;9
17. Vojens;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;169
17. Vojens;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;38
17. Vojens;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;3
17. Vojens;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;1
17. Vojens;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;5
17. Vojens;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;9
17. Vojens;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;56
17. Vojens;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;3
17. Vojens;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;9
17. Vojens;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;0
17. Vojens;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;125
17. Vojens;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;20
17. Vojens;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;21
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;129
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;24
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;23
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;39
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;19
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;6
17. Vojens;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;4
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Listestemmer;47
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;19
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;13
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;4
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;4
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;3
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;1
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
17. Vojens;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
17. Vojens;Å;Alternativet;Listestemmer;5
17. Vojens;Å;Alternativet;Mikael Winther;7
17. Vojens;Å;Alternativet;Søren Haastrup;8
18. Sommersted;A;Socialdemokratiet;Listestemmer;50
18. Sommersted;A;Socialdemokratiet;Marie Skødt;65
18. Sommersted;A;Socialdemokratiet;Cecilie Haaland;22
18. Sommersted;A;Socialdemokratiet;Bo Morthorst Rasmussen;3
18. Sommersted;A;Socialdemokratiet;Finn Lykkeskov;26
18. Sommersted;A;Socialdemokratiet;Julie Juhler Østergaard;3
18. Sommersted;A;Socialdemokratiet;Bent Vedsted Rønne;3
18. Sommersted;A;Socialdemokratiet;Sønnik Norup Olesen;1
18. Sommersted;A;Socialdemokratiet;Thomas Vester Clausen;2
18. Sommersted;A;Socialdemokratiet;Maria Glinvad Damgaard;2
18. Sommersted;A;Socialdemokratiet;Sanne Nygaard Petersen;3
18. Sommersted;A;Socialdemokratiet;Ole Finnerup Larsen;0
18. Sommersted;A;Socialdemokratiet;Alex Bødiker;3
18. Sommersted;A;Socialdemokratiet;Anita Brandorff;1
18. Sommersted;A;Socialdemokratiet;Christian "Kedde" Schulz;1
18. Sommersted;B;Radikale Venstre;Listestemmer;6
18. Sommersted;B;Radikale Venstre;Jakob Vindel Duedahl;5
18. Sommersted;B;Radikale Venstre;Kristina Heiden;1
18. Sommersted;B;Radikale Venstre;Luc Tan Le;0
18. Sommersted;B;Radikale Venstre;Tom Knudsen;3
18. Sommersted;B;Radikale Venstre;Beena Petersen;0
18. Sommersted;C;Det Konservative Folkeparti;Listestemmer;9
18. Sommersted;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;19
18. Sommersted;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;16
18. Sommersted;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;3
18. Sommersted;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;3
18. Sommersted;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;2
18. Sommersted;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;2
18. Sommersted;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
18. Sommersted;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;1
18. Sommersted;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
18. Sommersted;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
18. Sommersted;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;4
18. Sommersted;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
18. Sommersted;D;Nye Borgerlige;Listestemmer;1
18. Sommersted;D;Nye Borgerlige;Preben Lind;2
18. Sommersted;D;Nye Borgerlige;Hans Harald;1
18. Sommersted;F;SF - Socialistisk Folkeparti;Listestemmer;12
18. Sommersted;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;13
18. Sommersted;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;4
18. Sommersted;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;1
18. Sommersted;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;8
18. Sommersted;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;3
18. Sommersted;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;0
18. Sommersted;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
18. Sommersted;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;1
18. Sommersted;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;1
18. Sommersted;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;1
18. Sommersted;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
18. Sommersted;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
18. Sommersted;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;3
18. Sommersted;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
18. Sommersted;I;Liberal Alliance;Listestemmer;24
18. Sommersted;I;Liberal Alliance;Holger Mikkelsen, Simmersted;92
18. Sommersted;I;Liberal Alliance;Thomas Vedsted, Gram;2
18. Sommersted;I;Liberal Alliance;Brian Gellert, Haderslev;7
18. Sommersted;I;Liberal Alliance;Helle Have, Haderslev;26
18. Sommersted;I;Liberal Alliance;Alexander Poder, Haderslev;0
18. Sommersted;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
18. Sommersted;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
18. Sommersted;I;Liberal Alliance;Søs Junker, Errested;1
18. Sommersted;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;1
18. Sommersted;I;Liberal Alliance;Marc Bangert, Vojens;1
18. Sommersted;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
18. Sommersted;I;Liberal Alliance;Linda Rothman, Gram;1
18. Sommersted;I;Liberal Alliance;Peter Ibsen, Haderslev;0
18. Sommersted;K;Kristendemokraterne;Listestemmer;4
18. Sommersted;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;43
18. Sommersted;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
18. Sommersted;K;Kristendemokraterne;Johannes Latter, Gram;1
18. Sommersted;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
18. Sommersted;O;Dansk Folkeparti;Listestemmer;63
18. Sommersted;O;Dansk Folkeparti;Jon Krongaard;36
18. Sommersted;O;Dansk Folkeparti;Josephine Alstrup Kofod;63
18. Sommersted;O;Dansk Folkeparti;Rune Højer;4
18. Sommersted;O;Dansk Folkeparti;Thies Mathiasen;6
18. Sommersted;O;Dansk Folkeparti;Brian M. Lange;1
18. Sommersted;O;Dansk Folkeparti;Claus Gumprecht;2
18. Sommersted;O;Dansk Folkeparti;Henrik Jeppesen;1
18. Sommersted;S;Slesvigsk Parti;Listestemmer;8
18. Sommersted;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;6
18. Sommersted;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
18. Sommersted;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;12
18. Sommersted;S;Slesvigsk Parti;Eliska Hansen, Sommersted;3
18. Sommersted;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
18. Sommersted;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;5
18. Sommersted;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Listestemmer;42
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;93
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;8
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;9
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;30
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;10
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;115
18. Sommersted;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;1
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;5
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;20
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;1
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;1
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;2
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;5
18. Sommersted;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;4
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;71
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;21
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;12
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;23
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;9
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;3
18. Sommersted;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Listestemmer;8
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;5
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;6
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;1
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;3
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;1
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
18. Sommersted;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
18. Sommersted;Å;Alternativet;Listestemmer;2
18. Sommersted;Å;Alternativet;Mikael Winther;1
18. Sommersted;Å;Alternativet;Søren Haastrup;3
19. Nustrup;A;Socialdemokratiet;Listestemmer;19
19. Nustrup;A;Socialdemokratiet;Marie Skødt;31
19. Nustrup;A;Socialdemokratiet;Cecilie Haaland;3
19. Nustrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
19. Nustrup;A;Socialdemokratiet;Finn Lykkeskov;9
19. Nustrup;A;Socialdemokratiet;Julie Juhler Østergaard;1
19. Nustrup;A;Socialdemokratiet;Bent Vedsted Rønne;1
19. Nustrup;A;Socialdemokratiet;Sønnik Norup Olesen;3
19. Nustrup;A;Socialdemokratiet;Thomas Vester Clausen;0
19. Nustrup;A;Socialdemokratiet;Maria Glinvad Damgaard;1
19. Nustrup;A;Socialdemokratiet;Sanne Nygaard Petersen;0
19. Nustrup;A;Socialdemokratiet;Ole Finnerup Larsen;0
19. Nustrup;A;Socialdemokratiet;Alex Bødiker;1
19. Nustrup;A;Socialdemokratiet;Anita Brandorff;2
19. Nustrup;A;Socialdemokratiet;Christian "Kedde" Schulz;0
19. Nustrup;B;Radikale Venstre;Listestemmer;1
19. Nustrup;B;Radikale Venstre;Jakob Vindel Duedahl;1
19. Nustrup;B;Radikale Venstre;Kristina Heiden;1
19. Nustrup;B;Radikale Venstre;Luc Tan Le;0
19. Nustrup;B;Radikale Venstre;Tom Knudsen;2
19. Nustrup;B;Radikale Venstre;Beena Petersen;0
19. Nustrup;C;Det Konservative Folkeparti;Listestemmer;5
19. Nustrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;9
19. Nustrup;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;9
19. Nustrup;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;0
19. Nustrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;2
19. Nustrup;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;0
19. Nustrup;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;0
19. Nustrup;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
19. Nustrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;1
19. Nustrup;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
19. Nustrup;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
19. Nustrup;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;1
19. Nustrup;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
19. Nustrup;D;Nye Borgerlige;Listestemmer;4
19. Nustrup;D;Nye Borgerlige;Preben Lind;0
19. Nustrup;D;Nye Borgerlige;Hans Harald;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Listestemmer;12
19. Nustrup;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;8
19. Nustrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
19. Nustrup;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;6
19. Nustrup;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;1
19. Nustrup;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
19. Nustrup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
19. Nustrup;I;Liberal Alliance;Listestemmer;6
19. Nustrup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;15
19. Nustrup;I;Liberal Alliance;Thomas Vedsted, Gram;5
19. Nustrup;I;Liberal Alliance;Brian Gellert, Haderslev;7
19. Nustrup;I;Liberal Alliance;Helle Have, Haderslev;6
19. Nustrup;I;Liberal Alliance;Alexander Poder, Haderslev;2
19. Nustrup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;1
19. Nustrup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
19. Nustrup;I;Liberal Alliance;Søs Junker, Errested;0
19. Nustrup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;1
19. Nustrup;I;Liberal Alliance;Marc Bangert, Vojens;0
19. Nustrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
19. Nustrup;I;Liberal Alliance;Linda Rothman, Gram;0
19. Nustrup;I;Liberal Alliance;Peter Ibsen, Haderslev;0
19. Nustrup;K;Kristendemokraterne;Listestemmer;0
19. Nustrup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;1
19. Nustrup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
19. Nustrup;K;Kristendemokraterne;Johannes Latter, Gram;0
19. Nustrup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
19. Nustrup;O;Dansk Folkeparti;Listestemmer;36
19. Nustrup;O;Dansk Folkeparti;Jon Krongaard;13
19. Nustrup;O;Dansk Folkeparti;Josephine Alstrup Kofod;10
19. Nustrup;O;Dansk Folkeparti;Rune Højer;0
19. Nustrup;O;Dansk Folkeparti;Thies Mathiasen;3
19. Nustrup;O;Dansk Folkeparti;Brian M. Lange;0
19. Nustrup;O;Dansk Folkeparti;Claus Gumprecht;1
19. Nustrup;O;Dansk Folkeparti;Henrik Jeppesen;1
19. Nustrup;S;Slesvigsk Parti;Listestemmer;1
19. Nustrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;6
19. Nustrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
19. Nustrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;2
19. Nustrup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;0
19. Nustrup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;1
19. Nustrup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;1
19. Nustrup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Listestemmer;17
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;25
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;1
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;77
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;2
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;3
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;43
19. Nustrup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;0
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;1
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;1
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;4
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;3
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;2
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;3
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;27
19. Nustrup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;6
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;2
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;3
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;20
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;3
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;3
19. Nustrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;2
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;2
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;1
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;0
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;1
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
19. Nustrup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
19. Nustrup;Å;Alternativet;Listestemmer;2
19. Nustrup;Å;Alternativet;Mikael Winther;1
19. Nustrup;Å;Alternativet;Søren Haastrup;1
20. Gram;A;Socialdemokratiet;Listestemmer;75
20. Gram;A;Socialdemokratiet;Marie Skødt;108
20. Gram;A;Socialdemokratiet;Cecilie Haaland;21
20. Gram;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
20. Gram;A;Socialdemokratiet;Finn Lykkeskov;4
20. Gram;A;Socialdemokratiet;Julie Juhler Østergaard;1
20. Gram;A;Socialdemokratiet;Bent Vedsted Rønne;9
20. Gram;A;Socialdemokratiet;Sønnik Norup Olesen;3
20. Gram;A;Socialdemokratiet;Thomas Vester Clausen;4
20. Gram;A;Socialdemokratiet;Maria Glinvad Damgaard;3
20. Gram;A;Socialdemokratiet;Sanne Nygaard Petersen;2
20. Gram;A;Socialdemokratiet;Ole Finnerup Larsen;0
20. Gram;A;Socialdemokratiet;Alex Bødiker;4
20. Gram;A;Socialdemokratiet;Anita Brandorff;1
20. Gram;A;Socialdemokratiet;Christian "Kedde" Schulz;0
20. Gram;B;Radikale Venstre;Listestemmer;10
20. Gram;B;Radikale Venstre;Jakob Vindel Duedahl;16
20. Gram;B;Radikale Venstre;Kristina Heiden;4
20. Gram;B;Radikale Venstre;Luc Tan Le;3
20. Gram;B;Radikale Venstre;Tom Knudsen;0
20. Gram;B;Radikale Venstre;Beena Petersen;1
20. Gram;C;Det Konservative Folkeparti;Listestemmer;20
20. Gram;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;17
20. Gram;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;12
20. Gram;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;0
20. Gram;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;8
20. Gram;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;0
20. Gram;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;1
20. Gram;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;1
20. Gram;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
20. Gram;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
20. Gram;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;1
20. Gram;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;1
20. Gram;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
20. Gram;D;Nye Borgerlige;Listestemmer;1
20. Gram;D;Nye Borgerlige;Preben Lind;2
20. Gram;D;Nye Borgerlige;Hans Harald;0
20. Gram;F;SF - Socialistisk Folkeparti;Listestemmer;33
20. Gram;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;13
20. Gram;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;9
20. Gram;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;1
20. Gram;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;5
20. Gram;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;8
20. Gram;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;2
20. Gram;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
20. Gram;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;1
20. Gram;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
20. Gram;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;1
20. Gram;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;1
20. Gram;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
20. Gram;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
20. Gram;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
20. Gram;I;Liberal Alliance;Listestemmer;19
20. Gram;I;Liberal Alliance;Holger Mikkelsen, Simmersted;2
20. Gram;I;Liberal Alliance;Thomas Vedsted, Gram;100
20. Gram;I;Liberal Alliance;Brian Gellert, Haderslev;5
20. Gram;I;Liberal Alliance;Helle Have, Haderslev;2
20. Gram;I;Liberal Alliance;Alexander Poder, Haderslev;0
20. Gram;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;38
20. Gram;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
20. Gram;I;Liberal Alliance;Søs Junker, Errested;2
20. Gram;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
20. Gram;I;Liberal Alliance;Marc Bangert, Vojens;0
20. Gram;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
