Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vester Hæsinge;A;Socialdemokratiet;Poul Kristensen, Kværndrup;0
4. Vester Hæsinge;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;4
4. Vester Hæsinge;A;Socialdemokratiet;Morten Vøhtz, Korinth;0
4. Vester Hæsinge;A;Socialdemokratiet;Anne Jørgensen, Lyø;5
4. Vester Hæsinge;B;Radikale Venstre;Listestemmer;0
4. Vester Hæsinge;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
4. Vester Hæsinge;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;1
4. Vester Hæsinge;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;0
4. Vester Hæsinge;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;1
4. Vester Hæsinge;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
4. Vester Hæsinge;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;0
4. Vester Hæsinge;B;Radikale Venstre;Bent Ipsen, Faaborg;0
4. Vester Hæsinge;B;Radikale Venstre;Ole Peder Hansen, Gislev;1
4. Vester Hæsinge;C;Det Konservative Folkeparti;Listestemmer;13
4. Vester Hæsinge;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;2
4. Vester Hæsinge;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;13
4. Vester Hæsinge;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;16
4. Vester Hæsinge;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;4
4. Vester Hæsinge;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;3
4. Vester Hæsinge;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;2
4. Vester Hæsinge;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;10
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Listestemmer;21
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;13
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;6
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;0
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;4
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;1
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;6
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;1
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;3
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
4. Vester Hæsinge;I;Liberal Alliance;Listestemmer;7
4. Vester Hæsinge;I;Liberal Alliance;René Jørgensen, Kværndrup;4
4. Vester Hæsinge;I;Liberal Alliance;Nis Refner, Faaborg;4
4. Vester Hæsinge;I;Liberal Alliance;David Skov, Kværndrup;1
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Listestemmer;1
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;9
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;2
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;1
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;3
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;1
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;20
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;2
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;0
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
4. Vester Hæsinge;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
4. Vester Hæsinge;M;Moderaterne;Listestemmer;2
4. Vester Hæsinge;M;Moderaterne;Ole J. J. Jensen, Ringe;2
4. Vester Hæsinge;O;Dansk Folkeparti;Listestemmer;22
4. Vester Hæsinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;25
4. Vester Hæsinge;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;8
4. Vester Hæsinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;1
4. Vester Hæsinge;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;2
4. Vester Hæsinge;O;Dansk Folkeparti;Paw Andersen, Vantinge;0
4. Vester Hæsinge;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;0
4. Vester Hæsinge;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;0
4. Vester Hæsinge;O;Dansk Folkeparti;Preben Bruhn, Millinge;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lars Scheby;4
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;2
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;78
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;John Jakobsen;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;6
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;2
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;5
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;3
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;0
4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;17
4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;6
4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;3
4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;0
4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;6
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;5
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;10
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;2
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;5
5. Avernakø;A;Socialdemokratiet;Listestemmer;3
5. Avernakø;A;Socialdemokratiet;Anstina Krogh, Håstrup;13
5. Avernakø;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
5. Avernakø;A;Socialdemokratiet;Tanja Kromann, Gislev;1
5. Avernakø;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;0
5. Avernakø;A;Socialdemokratiet;Maria Busborg, Ringe;0
5. Avernakø;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;0
5. Avernakø;A;Socialdemokratiet;Signe Jackson, Nr. Søby;0
5. Avernakø;A;Socialdemokratiet;Christina Brun, Faaborg;2
5. Avernakø;A;Socialdemokratiet;Anne Kyhn, Faaborg;0
5. Avernakø;A;Socialdemokratiet;René Brinch Petersen, Ringe;0
5. Avernakø;A;Socialdemokratiet;Lars Nielsen, V. Åby;0
5. Avernakø;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;0
5. Avernakø;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
5. Avernakø;A;Socialdemokratiet;John Larsen, Horne;0
5. Avernakø;A;Socialdemokratiet;Poul Kristensen, Kværndrup;0
5. Avernakø;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;1
5. Avernakø;A;Socialdemokratiet;Morten Vøhtz, Korinth;0
5. Avernakø;A;Socialdemokratiet;Anne Jørgensen, Lyø;2
5. Avernakø;B;Radikale Venstre;Listestemmer;0
5. Avernakø;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
5. Avernakø;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;0
5. Avernakø;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;0
5. Avernakø;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;0
5. Avernakø;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
5. Avernakø;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;0
5. Avernakø;B;Radikale Venstre;Bent Ipsen, Faaborg;0
5. Avernakø;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
5. Avernakø;C;Det Konservative Folkeparti;Listestemmer;2
5. Avernakø;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;0
5. Avernakø;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;0
5. Avernakø;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;0
5. Avernakø;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;0
5. Avernakø;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;0
5. Avernakø;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
5. Avernakø;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;0
5. Avernakø;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;0
5. Avernakø;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Listestemmer;3
5. Avernakø;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;6
5. Avernakø;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
5. Avernakø;I;Liberal Alliance;Listestemmer;0
5. Avernakø;I;Liberal Alliance;René Jørgensen, Kværndrup;0
5. Avernakø;I;Liberal Alliance;Nis Refner, Faaborg;2
5. Avernakø;I;Liberal Alliance;David Skov, Kværndrup;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Listestemmer;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;1
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
5. Avernakø;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
5. Avernakø;M;Moderaterne;Listestemmer;0
5. Avernakø;M;Moderaterne;Ole J. J. Jensen, Ringe;0
5. Avernakø;O;Dansk Folkeparti;Listestemmer;0
5. Avernakø;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;0
5. Avernakø;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
5. Avernakø;O;Dansk Folkeparti;Åge Priisholm, Ringe;1
5. Avernakø;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;0
5. Avernakø;O;Dansk Folkeparti;Paw Andersen, Vantinge;0
5. Avernakø;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;0
5. Avernakø;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;0
5. Avernakø;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Lars Scheby;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;2
5. Avernakø;V;Venstre, Danmarks Liberale Parti;John Jakobsen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;1
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;1
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;7
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;0
5. Avernakø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;1
5. Avernakø;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;0
5. Avernakø;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;0
5. Avernakø;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;0
5. Avernakø;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;0
5. Avernakø;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;1
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;2
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;2
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;0
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;2
7. Faaborg;A;Socialdemokratiet;Listestemmer;295
7. Faaborg;A;Socialdemokratiet;Anstina Krogh, Håstrup;916
7. Faaborg;A;Socialdemokratiet;Hans Stavnsager, Faaborg;287
7. Faaborg;A;Socialdemokratiet;Tanja Kromann, Gislev;2
7. Faaborg;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;2
7. Faaborg;A;Socialdemokratiet;Maria Busborg, Ringe;9
7. Faaborg;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;6
7. Faaborg;A;Socialdemokratiet;Signe Jackson, Nr. Søby;7
7. Faaborg;A;Socialdemokratiet;Christina Brun, Faaborg;72
7. Faaborg;A;Socialdemokratiet;Anne Kyhn, Faaborg;61
7. Faaborg;A;Socialdemokratiet;René Brinch Petersen, Ringe;11
7. Faaborg;A;Socialdemokratiet;Lars Nielsen, V. Åby;15
7. Faaborg;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;3
7. Faaborg;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
7. Faaborg;A;Socialdemokratiet;John Larsen, Horne;29
7. Faaborg;A;Socialdemokratiet;Poul Kristensen, Kværndrup;7
7. Faaborg;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;179
7. Faaborg;A;Socialdemokratiet;Morten Vøhtz, Korinth;6
7. Faaborg;A;Socialdemokratiet;Anne Jørgensen, Lyø;66
7. Faaborg;B;Radikale Venstre;Listestemmer;30
7. Faaborg;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;27
7. Faaborg;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;7
7. Faaborg;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;4
7. Faaborg;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;14
7. Faaborg;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;1
7. Faaborg;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;0
7. Faaborg;B;Radikale Venstre;Bent Ipsen, Faaborg;13
7. Faaborg;B;Radikale Venstre;Ole Peder Hansen, Gislev;1
7. Faaborg;C;Det Konservative Folkeparti;Listestemmer;66
7. Faaborg;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;33
7. Faaborg;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;39
7. Faaborg;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;32
7. Faaborg;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;2
7. Faaborg;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;33
7. Faaborg;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;15
7. Faaborg;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;2
7. Faaborg;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;15
7. Faaborg;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;6
7. Faaborg;F;SF - Socialistisk Folkeparti;Listestemmer;146
7. Faaborg;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;42
7. Faaborg;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;225
7. Faaborg;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;3
7. Faaborg;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;8
7. Faaborg;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;9
7. Faaborg;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;19
7. Faaborg;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;8
7. Faaborg;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;2
7. Faaborg;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
7. Faaborg;I;Liberal Alliance;Listestemmer;57
7. Faaborg;I;Liberal Alliance;René Jørgensen, Kværndrup;16
7. Faaborg;I;Liberal Alliance;Nis Refner, Faaborg;45
7. Faaborg;I;Liberal Alliance;David Skov, Kværndrup;4
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Listestemmer;43
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;143
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;5
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;6
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;60
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;5
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;6
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;13
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;1
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;18
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;24
7. Faaborg;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;20
7. Faaborg;M;Moderaterne;Listestemmer;8
7. Faaborg;M;Moderaterne;Ole J. J. Jensen, Ringe;3
7. Faaborg;O;Dansk Folkeparti;Listestemmer;103
7. Faaborg;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;99
7. Faaborg;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;79
7. Faaborg;O;Dansk Folkeparti;Åge Priisholm, Ringe;3
7. Faaborg;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;6
7. Faaborg;O;Dansk Folkeparti;Paw Andersen, Vantinge;2
7. Faaborg;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;2
7. Faaborg;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;10
7. Faaborg;O;Dansk Folkeparti;Preben Bruhn, Millinge;2
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Lars Scheby;99
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;22
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;253
7. Faaborg;V;Venstre, Danmarks Liberale Parti;John Jakobsen;11
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;10
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;44
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;36
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;208
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Bo Petersen;12
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;7
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Lars Tribler;26
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;10
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;8
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
7. Faaborg;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;8
7. Faaborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
7. Faaborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;89
7. Faaborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;14
7. Faaborg;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;4
7. Faaborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;1
7. Faaborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;36
7. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;106
7. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;49
7. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;55
7. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
7. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;17
7. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;6
8. Horne;A;Socialdemokratiet;Listestemmer;55
8. Horne;A;Socialdemokratiet;Anstina Krogh, Håstrup;153
8. Horne;A;Socialdemokratiet;Hans Stavnsager, Faaborg;30
8. Horne;A;Socialdemokratiet;Tanja Kromann, Gislev;1
8. Horne;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;3
8. Horne;A;Socialdemokratiet;Maria Busborg, Ringe;1
8. Horne;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;3
8. Horne;A;Socialdemokratiet;Signe Jackson, Nr. Søby;0
8. Horne;A;Socialdemokratiet;Christina Brun, Faaborg;7
8. Horne;A;Socialdemokratiet;Anne Kyhn, Faaborg;3
8. Horne;A;Socialdemokratiet;René Brinch Petersen, Ringe;2
8. Horne;A;Socialdemokratiet;Lars Nielsen, V. Åby;3
8. Horne;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;1
8. Horne;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
8. Horne;A;Socialdemokratiet;John Larsen, Horne;47
8. Horne;A;Socialdemokratiet;Poul Kristensen, Kværndrup;2
8. Horne;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;25
8. Horne;A;Socialdemokratiet;Morten Vøhtz, Korinth;2
8. Horne;A;Socialdemokratiet;Anne Jørgensen, Lyø;10
8. Horne;B;Radikale Venstre;Listestemmer;7
8. Horne;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;5
8. Horne;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;0
8. Horne;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;1
8. Horne;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;3
8. Horne;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
8. Horne;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;0
8. Horne;B;Radikale Venstre;Bent Ipsen, Faaborg;2
8. Horne;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
8. Horne;C;Det Konservative Folkeparti;Listestemmer;15
8. Horne;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;6
8. Horne;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;48
8. Horne;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;11
8. Horne;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;0
8. Horne;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;4
8. Horne;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
8. Horne;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;2
8. Horne;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;6
8. Horne;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;4
