Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Tønder;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;8
25. Tønder;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;10
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;7
25. Tønder;Y;Velfærdsdemokraterne;Listestemmer;1
25. Tønder;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;11
25. Tønder;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
25. Tønder;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;48
25. Tønder;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;39
25. Tønder;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;0
25. Tønder;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;4
25. Tønder;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;5
25. Tønder;Å;Alternativet;Listestemmer;6
25. Tønder;Å;Alternativet;Jytte Madvig Evald;11
27. Abild;A;Socialdemokratiet;Listestemmer;14
27. Abild;A;Socialdemokratiet;Torben Struck;19
27. Abild;A;Socialdemokratiet;Mette Nielsen;4
27. Abild;A;Socialdemokratiet;Flemming Gjelstrup;1
27. Abild;A;Socialdemokratiet;Bodil Thye;0
27. Abild;A;Socialdemokratiet;Harald Christensen;3
27. Abild;A;Socialdemokratiet;Alina Racila;1
27. Abild;A;Socialdemokratiet;Lars Rømer;1
27. Abild;A;Socialdemokratiet;Mette-Emilie Beck;0
27. Abild;A;Socialdemokratiet;Henning Gad;1
27. Abild;A;Socialdemokratiet;Kim Hauborg;1
27. Abild;A;Socialdemokratiet;Henrik Scholz;4
27. Abild;A;Socialdemokratiet;Mike Dyrby Petersen;0
27. Abild;A;Socialdemokratiet;Jens Nissen;0
27. Abild;A;Socialdemokratiet;Elisabeth Simonsen;0
27. Abild;A;Socialdemokratiet;Jan Salskov;0
27. Abild;C;Det Konservative Folkeparti;Listestemmer;2
27. Abild;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;17
27. Abild;C;Det Konservative Folkeparti;Svend Sommerlund;1
27. Abild;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
27. Abild;C;Det Konservative Folkeparti;Helle Glass;2
27. Abild;F;SF - Socialistisk Folkeparti;Listestemmer;5
27. Abild;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;8
27. Abild;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;4
27. Abild;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;3
27. Abild;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
27. Abild;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;4
27. Abild;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
27. Abild;I;Liberal Alliance;Listestemmer;2
27. Abild;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;2
27. Abild;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;2
27. Abild;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;1
27. Abild;O;Dansk Folkeparti;Listestemmer;23
27. Abild;O;Dansk Folkeparti;Allan Svendsen, Rømø;25
27. Abild;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;11
27. Abild;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
27. Abild;O;Dansk Folkeparti;Ulla Oksen, Agerskov;2
27. Abild;O;Dansk Folkeparti;Bent Olesen, Skærbæk;2
27. Abild;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;10
27. Abild;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
27. Abild;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
27. Abild;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
27. Abild;O;Dansk Folkeparti;Jørgen Lildballe, Højer;1
27. Abild;S;Slesvigsk Parti;Listestemmer;5
27. Abild;S;Slesvigsk Parti;Jørgen Popp Petersen;128
27. Abild;S;Slesvigsk Parti;Louise Thomsen Terp;9
27. Abild;S;Slesvigsk Parti;Leif Hansen;1
27. Abild;S;Slesvigsk Parti;Randi Damstedt;0
27. Abild;S;Slesvigsk Parti;Claus Hansen;0
27. Abild;S;Slesvigsk Parti;Mathias Knudsen;2
27. Abild;S;Slesvigsk Parti;Victor Puck Terp;1
27. Abild;S;Slesvigsk Parti;Lorena Otto Pedersen;1
27. Abild;S;Slesvigsk Parti;Jakob Tästensen;0
27. Abild;S;Slesvigsk Parti;Hauke Grella;0
27. Abild;S;Slesvigsk Parti;Karin Müller;0
27. Abild;S;Slesvigsk Parti;Volker Heesch;0
27. Abild;S;Slesvigsk Parti;Christian Andresen;0
27. Abild;T;Tønder Listen;Listestemmer;7
27. Abild;T;Tønder Listen;Anita Uggerholt Eriksen;32
27. Abild;T;Tønder Listen;Allan Elneff;1
27. Abild;T;Tønder Listen;Bo Jessen;2
27. Abild;T;Tønder Listen;Christian Olenius Veirum;0
27. Abild;T;Tønder Listen;Eva Ebbesen;0
27. Abild;T;Tønder Listen;Finn Hansen;0
27. Abild;T;Tønder Listen;Jesper Steenholdt;106
27. Abild;T;Tønder Listen;Karen Inger Refslund Andersen;7
27. Abild;T;Tønder Listen;Karl Henning Clausen;0
27. Abild;T;Tønder Listen;Karoline Kosegarten Knudsen;0
27. Abild;T;Tønder Listen;Mette Pedersen;0
27. Abild;T;Tønder Listen;Pia Hedegaard Kristensen;1
27. Abild;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
27. Abild;T;Tønder Listen;René Andersen;0
27. Abild;T;Tønder Listen;Rita Westergaard;0
27. Abild;T;Tønder Listen;Ruben Baagøe Jacobsen;2
27. Abild;T;Tønder Listen;Steen Andersen;0
27. Abild;T;Tønder Listen;Tobias Brink Roth;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Martin Iversen;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;8
27. Abild;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Jan Fogh;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Keen Andersen;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Linda Oksen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;0
27. Abild;Y;Velfærdsdemokraterne;Listestemmer;0
27. Abild;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
27. Abild;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
27. Abild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
27. Abild;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;18
27. Abild;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;3
27. Abild;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;9
27. Abild;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;0
27. Abild;Å;Alternativet;Listestemmer;0
27. Abild;Å;Alternativet;Jytte Madvig Evald;3
29. Hostrup;A;Socialdemokratiet;Listestemmer;14
29. Hostrup;A;Socialdemokratiet;Torben Struck;14
29. Hostrup;A;Socialdemokratiet;Mette Nielsen;4
29. Hostrup;A;Socialdemokratiet;Flemming Gjelstrup;0
29. Hostrup;A;Socialdemokratiet;Bodil Thye;0
29. Hostrup;A;Socialdemokratiet;Harald Christensen;2
29. Hostrup;A;Socialdemokratiet;Alina Racila;1
29. Hostrup;A;Socialdemokratiet;Lars Rømer;4
29. Hostrup;A;Socialdemokratiet;Mette-Emilie Beck;1
29. Hostrup;A;Socialdemokratiet;Henning Gad;2
29. Hostrup;A;Socialdemokratiet;Kim Hauborg;5
29. Hostrup;A;Socialdemokratiet;Henrik Scholz;0
29. Hostrup;A;Socialdemokratiet;Mike Dyrby Petersen;0
29. Hostrup;A;Socialdemokratiet;Jens Nissen;1
29. Hostrup;A;Socialdemokratiet;Elisabeth Simonsen;0
29. Hostrup;A;Socialdemokratiet;Jan Salskov;0
29. Hostrup;C;Det Konservative Folkeparti;Listestemmer;3
29. Hostrup;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;17
29. Hostrup;C;Det Konservative Folkeparti;Svend Sommerlund;0
29. Hostrup;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
29. Hostrup;C;Det Konservative Folkeparti;Helle Glass;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
29. Hostrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;27
29. Hostrup;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;2
29. Hostrup;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;1
29. Hostrup;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;4
29. Hostrup;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;1
29. Hostrup;I;Liberal Alliance;Listestemmer;0
29. Hostrup;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;1
29. Hostrup;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;2
29. Hostrup;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;2
29. Hostrup;O;Dansk Folkeparti;Listestemmer;9
29. Hostrup;O;Dansk Folkeparti;Allan Svendsen, Rømø;15
29. Hostrup;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;3
29. Hostrup;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
29. Hostrup;O;Dansk Folkeparti;Ulla Oksen, Agerskov;3
29. Hostrup;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
29. Hostrup;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;5
29. Hostrup;O;Dansk Folkeparti;Betina Pedersen, Toftlund;1
29. Hostrup;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;1
29. Hostrup;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
29. Hostrup;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
29. Hostrup;S;Slesvigsk Parti;Listestemmer;11
29. Hostrup;S;Slesvigsk Parti;Jørgen Popp Petersen;125
29. Hostrup;S;Slesvigsk Parti;Louise Thomsen Terp;18
29. Hostrup;S;Slesvigsk Parti;Leif Hansen;0
29. Hostrup;S;Slesvigsk Parti;Randi Damstedt;6
29. Hostrup;S;Slesvigsk Parti;Claus Hansen;0
29. Hostrup;S;Slesvigsk Parti;Mathias Knudsen;0
29. Hostrup;S;Slesvigsk Parti;Victor Puck Terp;4
29. Hostrup;S;Slesvigsk Parti;Lorena Otto Pedersen;0
29. Hostrup;S;Slesvigsk Parti;Jakob Tästensen;1
29. Hostrup;S;Slesvigsk Parti;Hauke Grella;0
29. Hostrup;S;Slesvigsk Parti;Karin Müller;0
29. Hostrup;S;Slesvigsk Parti;Volker Heesch;0
29. Hostrup;S;Slesvigsk Parti;Christian Andresen;1
29. Hostrup;T;Tønder Listen;Listestemmer;3
29. Hostrup;T;Tønder Listen;Anita Uggerholt Eriksen;33
29. Hostrup;T;Tønder Listen;Allan Elneff;4
29. Hostrup;T;Tønder Listen;Bo Jessen;1
29. Hostrup;T;Tønder Listen;Christian Olenius Veirum;2
29. Hostrup;T;Tønder Listen;Eva Ebbesen;1
29. Hostrup;T;Tønder Listen;Finn Hansen;0
29. Hostrup;T;Tønder Listen;Jesper Steenholdt;3
29. Hostrup;T;Tønder Listen;Karen Inger Refslund Andersen;1
29. Hostrup;T;Tønder Listen;Karl Henning Clausen;0
29. Hostrup;T;Tønder Listen;Karoline Kosegarten Knudsen;0
29. Hostrup;T;Tønder Listen;Mette Pedersen;0
29. Hostrup;T;Tønder Listen;Pia Hedegaard Kristensen;1
29. Hostrup;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
29. Hostrup;T;Tønder Listen;René Andersen;1
29. Hostrup;T;Tønder Listen;Rita Westergaard;0
29. Hostrup;T;Tønder Listen;Ruben Baagøe Jacobsen;4
29. Hostrup;T;Tønder Listen;Steen Andersen;3
29. Hostrup;T;Tønder Listen;Tobias Brink Roth;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Martin Iversen;17
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;9
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;6
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Keen Andersen;47
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Linda Oksen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;5
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;0
29. Hostrup;Y;Velfærdsdemokraterne;Listestemmer;0
29. Hostrup;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
29. Hostrup;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
29. Hostrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;8
29. Hostrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;7
29. Hostrup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;2
29. Hostrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;1
29. Hostrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;0
29. Hostrup;Å;Alternativet;Listestemmer;1
29. Hostrup;Å;Alternativet;Jytte Madvig Evald;1
51. Rømø;A;Socialdemokratiet;Listestemmer;6
51. Rømø;A;Socialdemokratiet;Torben Struck;2
51. Rømø;A;Socialdemokratiet;Mette Nielsen;0
51. Rømø;A;Socialdemokratiet;Flemming Gjelstrup;0
51. Rømø;A;Socialdemokratiet;Bodil Thye;62
51. Rømø;A;Socialdemokratiet;Harald Christensen;1
51. Rømø;A;Socialdemokratiet;Alina Racila;0
51. Rømø;A;Socialdemokratiet;Lars Rømer;0
51. Rømø;A;Socialdemokratiet;Mette-Emilie Beck;0
51. Rømø;A;Socialdemokratiet;Henning Gad;0
51. Rømø;A;Socialdemokratiet;Kim Hauborg;0
51. Rømø;A;Socialdemokratiet;Henrik Scholz;0
51. Rømø;A;Socialdemokratiet;Mike Dyrby Petersen;0
51. Rømø;A;Socialdemokratiet;Jens Nissen;0
51. Rømø;A;Socialdemokratiet;Elisabeth Simonsen;0
51. Rømø;A;Socialdemokratiet;Jan Salskov;0
51. Rømø;C;Det Konservative Folkeparti;Listestemmer;2
51. Rømø;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;4
51. Rømø;C;Det Konservative Folkeparti;Svend Sommerlund;0
51. Rømø;C;Det Konservative Folkeparti;Preben Helleberg Jensen;1
51. Rømø;C;Det Konservative Folkeparti;Helle Glass;2
51. Rømø;F;SF - Socialistisk Folkeparti;Listestemmer;7
51. Rømø;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;10
51. Rømø;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;3
51. Rømø;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;1
51. Rømø;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
51. Rømø;I;Liberal Alliance;Listestemmer;1
51. Rømø;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;7
51. Rømø;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;2
51. Rømø;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
51. Rømø;O;Dansk Folkeparti;Listestemmer;7
51. Rømø;O;Dansk Folkeparti;Allan Svendsen, Rømø;58
51. Rømø;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;0
51. Rømø;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
51. Rømø;O;Dansk Folkeparti;Ulla Oksen, Agerskov;0
51. Rømø;O;Dansk Folkeparti;Bent Olesen, Skærbæk;1
51. Rømø;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;4
51. Rømø;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
51. Rømø;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
51. Rømø;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
51. Rømø;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
51. Rømø;S;Slesvigsk Parti;Listestemmer;1
51. Rømø;S;Slesvigsk Parti;Jørgen Popp Petersen;31
51. Rømø;S;Slesvigsk Parti;Louise Thomsen Terp;0
51. Rømø;S;Slesvigsk Parti;Leif Hansen;0
51. Rømø;S;Slesvigsk Parti;Randi Damstedt;0
51. Rømø;S;Slesvigsk Parti;Claus Hansen;0
51. Rømø;S;Slesvigsk Parti;Mathias Knudsen;0
51. Rømø;S;Slesvigsk Parti;Victor Puck Terp;0
51. Rømø;S;Slesvigsk Parti;Lorena Otto Pedersen;0
51. Rømø;S;Slesvigsk Parti;Jakob Tästensen;0
51. Rømø;S;Slesvigsk Parti;Hauke Grella;0
51. Rømø;S;Slesvigsk Parti;Karin Müller;0
51. Rømø;S;Slesvigsk Parti;Volker Heesch;0
51. Rømø;S;Slesvigsk Parti;Christian Andresen;0
51. Rømø;T;Tønder Listen;Listestemmer;4
51. Rømø;T;Tønder Listen;Anita Uggerholt Eriksen;26
51. Rømø;T;Tønder Listen;Allan Elneff;0
51. Rømø;T;Tønder Listen;Bo Jessen;2
51. Rømø;T;Tønder Listen;Christian Olenius Veirum;0
51. Rømø;T;Tønder Listen;Eva Ebbesen;1
51. Rømø;T;Tønder Listen;Finn Hansen;0
51. Rømø;T;Tønder Listen;Jesper Steenholdt;0
51. Rømø;T;Tønder Listen;Karen Inger Refslund Andersen;4
51. Rømø;T;Tønder Listen;Karl Henning Clausen;0
51. Rømø;T;Tønder Listen;Karoline Kosegarten Knudsen;1
51. Rømø;T;Tønder Listen;Mette Pedersen;2
51. Rømø;T;Tønder Listen;Pia Hedegaard Kristensen;0
51. Rømø;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
51. Rømø;T;Tønder Listen;René Andersen;5
51. Rømø;T;Tønder Listen;Rita Westergaard;2
51. Rømø;T;Tønder Listen;Ruben Baagøe Jacobsen;0
51. Rømø;T;Tønder Listen;Steen Andersen;0
51. Rømø;T;Tønder Listen;Tobias Brink Roth;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
51. Rømø;V;Venstre, Danmarks Liberale Parti;Martin Iversen;27
51. Rømø;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;20
51. Rømø;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;3
51. Rømø;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
51. Rømø;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;4
51. Rømø;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;1
51. Rømø;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
51. Rømø;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;0
51. Rømø;Y;Velfærdsdemokraterne;Listestemmer;0
51. Rømø;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;5
51. Rømø;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
51. Rømø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
51. Rømø;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;1
51. Rømø;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;0
51. Rømø;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;0
51. Rømø;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;3
51. Rømø;Å;Alternativet;Listestemmer;1
51. Rømø;Å;Alternativet;Jytte Madvig Evald;2
61. Skærbæk;A;Socialdemokratiet;Listestemmer;59
61. Skærbæk;A;Socialdemokratiet;Torben Struck;65
61. Skærbæk;A;Socialdemokratiet;Mette Nielsen;8
61. Skærbæk;A;Socialdemokratiet;Flemming Gjelstrup;12
61. Skærbæk;A;Socialdemokratiet;Bodil Thye;38
61. Skærbæk;A;Socialdemokratiet;Harald Christensen;3
61. Skærbæk;A;Socialdemokratiet;Alina Racila;3
61. Skærbæk;A;Socialdemokratiet;Lars Rømer;6
61. Skærbæk;A;Socialdemokratiet;Mette-Emilie Beck;3
61. Skærbæk;A;Socialdemokratiet;Henning Gad;3
61. Skærbæk;A;Socialdemokratiet;Kim Hauborg;5
61. Skærbæk;A;Socialdemokratiet;Henrik Scholz;4
61. Skærbæk;A;Socialdemokratiet;Mike Dyrby Petersen;0
61. Skærbæk;A;Socialdemokratiet;Jens Nissen;2
61. Skærbæk;A;Socialdemokratiet;Elisabeth Simonsen;0
61. Skærbæk;A;Socialdemokratiet;Jan Salskov;1
61. Skærbæk;C;Det Konservative Folkeparti;Listestemmer;10
61. Skærbæk;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;13
61. Skærbæk;C;Det Konservative Folkeparti;Svend Sommerlund;1
61. Skærbæk;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
61. Skærbæk;C;Det Konservative Folkeparti;Helle Glass;1
61. Skærbæk;F;SF - Socialistisk Folkeparti;Listestemmer;23
