Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Ådalen;Å;Alternativet;Listestemmer;0
22. Ådalen;Å;Alternativet;Edvard Korsbæk;0
23. Grønlandsparken;A;Socialdemokratiet;Listestemmer;206
23. Grønlandsparken;A;Socialdemokratiet;Michael Harbøll, Hjerting;127
23. Grønlandsparken;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;59
23. Grønlandsparken;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;24
23. Grønlandsparken;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;25
23. Grønlandsparken;A;Socialdemokratiet;Mads Lustrup, Esbjerg;35
23. Grønlandsparken;A;Socialdemokratiet;Maria Hilding, Sønderris;21
23. Grønlandsparken;A;Socialdemokratiet;Mussa Utto, Østerbyen;10
23. Grønlandsparken;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;21
23. Grønlandsparken;A;Socialdemokratiet;Eva Bonde, Kvaglund;2
23. Grønlandsparken;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;4
23. Grønlandsparken;A;Socialdemokratiet;Daniel Teodor Avram, Skads;3
23. Grønlandsparken;A;Socialdemokratiet;Cecilie Rønn, Bramming;4
23. Grønlandsparken;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;23
23. Grønlandsparken;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
23. Grønlandsparken;A;Socialdemokratiet;Signe Jørgensen, Ribe;12
23. Grønlandsparken;A;Socialdemokratiet;Ulla Koman, Bramming;2
23. Grønlandsparken;A;Socialdemokratiet;Nini Oken, Ribe;1
23. Grønlandsparken;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;5
23. Grønlandsparken;A;Socialdemokratiet;Henning Emil Hein, Sædding;10
23. Grønlandsparken;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;7
23. Grønlandsparken;B;Radikale Venstre;Listestemmer;13
23. Grønlandsparken;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;39
23. Grønlandsparken;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;5
23. Grønlandsparken;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
23. Grønlandsparken;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;4
23. Grønlandsparken;C;Det Konservative Folkeparti;Listestemmer;24
23. Grønlandsparken;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;47
23. Grønlandsparken;C;Det Konservative Folkeparti;Nicolaj Aarøe;58
23. Grønlandsparken;C;Det Konservative Folkeparti;Dino Selimović;14
23. Grønlandsparken;C;Det Konservative Folkeparti;Martin Østergaard Olsen;2
23. Grønlandsparken;C;Det Konservative Folkeparti;Peter Kent Starup;3
23. Grønlandsparken;C;Det Konservative Folkeparti;Ib Nielsen;0
23. Grønlandsparken;C;Det Konservative Folkeparti;Bjarne Donslund;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Danni Petræus;1
23. Grønlandsparken;E;Borgerlig Fornuft;Listestemmer;3
23. Grønlandsparken;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;13
23. Grønlandsparken;E;Borgerlig Fornuft;Morten Møller, Esbjerg;11
23. Grønlandsparken;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;2
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Listestemmer;77
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;14
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;23
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;9
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;1
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;2
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;12
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;1
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;3
23. Grønlandsparken;I;Liberal Alliance;Listestemmer;36
23. Grønlandsparken;I;Liberal Alliance;Peter Nikolajsen;15
23. Grønlandsparken;I;Liberal Alliance;Casper Værndal;4
23. Grønlandsparken;I;Liberal Alliance;Simon Waad List;3
23. Grønlandsparken;I;Liberal Alliance;Søren Littau Christiansen;3
23. Grønlandsparken;I;Liberal Alliance;Jørgen Gram;0
23. Grønlandsparken;I;Liberal Alliance;Sune Porsholdt Andersen;1
23. Grønlandsparken;J;Esbjerg 2.0;Listestemmer;1
23. Grønlandsparken;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;3
23. Grønlandsparken;L;Ildsjælene;Listestemmer;0
23. Grønlandsparken;L;Ildsjælene;Christina Simonia Straarup;7
23. Grønlandsparken;L;Ildsjælene;Merete Jensen;2
23. Grønlandsparken;M;Moderaterne;Listestemmer;5
23. Grønlandsparken;M;Moderaterne;Trine Timmerby, Esbjerg;17
23. Grønlandsparken;M;Moderaterne;Henrik Bro Lund, Ribe;1
23. Grønlandsparken;M;Moderaterne;Lone Hansen, Esbjerg;0
23. Grønlandsparken;M;Moderaterne;Thomas Kierkgaard, Ribe;0
23. Grønlandsparken;M;Moderaterne;Miriam Holm, Esbjerg;0
23. Grønlandsparken;O;Dansk Folkeparti;Listestemmer;85
23. Grønlandsparken;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;78
23. Grønlandsparken;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;8
23. Grønlandsparken;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;3
23. Grønlandsparken;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;6
23. Grønlandsparken;O;Dansk Folkeparti;Leif Wittorff, Gørding;3
23. Grønlandsparken;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;1
23. Grønlandsparken;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;2
23. Grønlandsparken;O;Dansk Folkeparti;Johan Hansen, Jerne;2
23. Grønlandsparken;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;3
23. Grønlandsparken;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;251
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;23
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;7
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;1
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;27
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;1
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;4
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;6
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;10
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;8
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;7
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;4
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;5
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;9
23. Grønlandsparken;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
23. Grønlandsparken;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;38
23. Grønlandsparken;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;12
23. Grønlandsparken;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;5
23. Grønlandsparken;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;6
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;30
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;8
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;2
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;3
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;3
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;4
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
23. Grønlandsparken;Å;Alternativet;Listestemmer;1
23. Grønlandsparken;Å;Alternativet;Edvard Korsbæk;0
24. Sønderris;A;Socialdemokratiet;Listestemmer;140
24. Sønderris;A;Socialdemokratiet;Michael Harbøll, Hjerting;88
24. Sønderris;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;25
24. Sønderris;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;15
24. Sønderris;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;11
24. Sønderris;A;Socialdemokratiet;Mads Lustrup, Esbjerg;30
24. Sønderris;A;Socialdemokratiet;Maria Hilding, Sønderris;103
24. Sønderris;A;Socialdemokratiet;Mussa Utto, Østerbyen;3
24. Sønderris;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;27
24. Sønderris;A;Socialdemokratiet;Eva Bonde, Kvaglund;1
24. Sønderris;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;2
24. Sønderris;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
24. Sønderris;A;Socialdemokratiet;Cecilie Rønn, Bramming;1
24. Sønderris;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;8
24. Sønderris;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;0
24. Sønderris;A;Socialdemokratiet;Signe Jørgensen, Ribe;7
24. Sønderris;A;Socialdemokratiet;Ulla Koman, Bramming;1
24. Sønderris;A;Socialdemokratiet;Nini Oken, Ribe;1
24. Sønderris;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;4
24. Sønderris;A;Socialdemokratiet;Henning Emil Hein, Sædding;6
24. Sønderris;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;7
24. Sønderris;B;Radikale Venstre;Listestemmer;8
24. Sønderris;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;51
24. Sønderris;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;1
24. Sønderris;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
24. Sønderris;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;0
24. Sønderris;C;Det Konservative Folkeparti;Listestemmer;27
24. Sønderris;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;44
24. Sønderris;C;Det Konservative Folkeparti;Nicolaj Aarøe;82
24. Sønderris;C;Det Konservative Folkeparti;Dino Selimović;13
24. Sønderris;C;Det Konservative Folkeparti;Martin Østergaard Olsen;5
24. Sønderris;C;Det Konservative Folkeparti;Peter Kent Starup;1
24. Sønderris;C;Det Konservative Folkeparti;Ib Nielsen;0
24. Sønderris;C;Det Konservative Folkeparti;Bjarne Donslund;1
24. Sønderris;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;5
24. Sønderris;C;Det Konservative Folkeparti;Danni Petræus;2
24. Sønderris;E;Borgerlig Fornuft;Listestemmer;5
24. Sønderris;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;2
24. Sønderris;E;Borgerlig Fornuft;Morten Møller, Esbjerg;7
24. Sønderris;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
24. Sønderris;F;SF - Socialistisk Folkeparti;Listestemmer;57
24. Sønderris;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;10
24. Sønderris;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;21
24. Sønderris;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;6
24. Sønderris;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
24. Sønderris;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;6
24. Sønderris;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;5
24. Sønderris;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;0
24. Sønderris;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
24. Sønderris;I;Liberal Alliance;Listestemmer;46
24. Sønderris;I;Liberal Alliance;Peter Nikolajsen;16
24. Sønderris;I;Liberal Alliance;Casper Værndal;13
24. Sønderris;I;Liberal Alliance;Simon Waad List;5
24. Sønderris;I;Liberal Alliance;Søren Littau Christiansen;1
24. Sønderris;I;Liberal Alliance;Jørgen Gram;1
24. Sønderris;I;Liberal Alliance;Sune Porsholdt Andersen;7
24. Sønderris;J;Esbjerg 2.0;Listestemmer;0
24. Sønderris;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;0
24. Sønderris;L;Ildsjælene;Listestemmer;0
24. Sønderris;L;Ildsjælene;Christina Simonia Straarup;1
24. Sønderris;L;Ildsjælene;Merete Jensen;0
24. Sønderris;M;Moderaterne;Listestemmer;7
24. Sønderris;M;Moderaterne;Trine Timmerby, Esbjerg;9
24. Sønderris;M;Moderaterne;Henrik Bro Lund, Ribe;1
24. Sønderris;M;Moderaterne;Lone Hansen, Esbjerg;5
24. Sønderris;M;Moderaterne;Thomas Kierkgaard, Ribe;1
24. Sønderris;M;Moderaterne;Miriam Holm, Esbjerg;0
24. Sønderris;O;Dansk Folkeparti;Listestemmer;77
24. Sønderris;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;69
24. Sønderris;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;7
24. Sønderris;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;2
24. Sønderris;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;5
24. Sønderris;O;Dansk Folkeparti;Leif Wittorff, Gørding;1
24. Sønderris;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;5
24. Sønderris;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;0
24. Sønderris;O;Dansk Folkeparti;Johan Hansen, Jerne;0
24. Sønderris;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;9
24. Sønderris;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;3
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;255
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;16
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;2
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;4
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;384
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;11
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;4
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;3
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;9
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;3
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;10
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;6
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;6
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;3
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;6
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;2
24. Sønderris;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;2
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;8
24. Sønderris;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
24. Sønderris;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;46
24. Sønderris;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;9
24. Sønderris;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;1
24. Sønderris;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;8
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;17
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;6
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;1
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;1
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;2
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
24. Sønderris;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
24. Sønderris;Å;Alternativet;Listestemmer;0
24. Sønderris;Å;Alternativet;Edvard Korsbæk;2
25. Bramming;A;Socialdemokratiet;Listestemmer;295
25. Bramming;A;Socialdemokratiet;Michael Harbøll, Hjerting;127
25. Bramming;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;70
25. Bramming;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;17
25. Bramming;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;13
25. Bramming;A;Socialdemokratiet;Mads Lustrup, Esbjerg;43
25. Bramming;A;Socialdemokratiet;Maria Hilding, Sønderris;15
25. Bramming;A;Socialdemokratiet;Mussa Utto, Østerbyen;15
25. Bramming;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;51
25. Bramming;A;Socialdemokratiet;Eva Bonde, Kvaglund;5
25. Bramming;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;3
25. Bramming;A;Socialdemokratiet;Daniel Teodor Avram, Skads;5
25. Bramming;A;Socialdemokratiet;Cecilie Rønn, Bramming;107
25. Bramming;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;9
25. Bramming;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;4
25. Bramming;A;Socialdemokratiet;Signe Jørgensen, Ribe;32
25. Bramming;A;Socialdemokratiet;Ulla Koman, Bramming;494
25. Bramming;A;Socialdemokratiet;Nini Oken, Ribe;3
25. Bramming;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;0
25. Bramming;A;Socialdemokratiet;Henning Emil Hein, Sædding;12
25. Bramming;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;8
25. Bramming;B;Radikale Venstre;Listestemmer;14
25. Bramming;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;66
25. Bramming;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;2
25. Bramming;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;3
25. Bramming;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;5
25. Bramming;C;Det Konservative Folkeparti;Listestemmer;50
25. Bramming;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;129
25. Bramming;C;Det Konservative Folkeparti;Nicolaj Aarøe;58
25. Bramming;C;Det Konservative Folkeparti;Dino Selimović;29
25. Bramming;C;Det Konservative Folkeparti;Martin Østergaard Olsen;24
25. Bramming;C;Det Konservative Folkeparti;Peter Kent Starup;8
25. Bramming;C;Det Konservative Folkeparti;Ib Nielsen;47
25. Bramming;C;Det Konservative Folkeparti;Bjarne Donslund;76
25. Bramming;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;1
25. Bramming;C;Det Konservative Folkeparti;Danni Petræus;6
25. Bramming;E;Borgerlig Fornuft;Listestemmer;3
25. Bramming;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;28
25. Bramming;E;Borgerlig Fornuft;Morten Møller, Esbjerg;13
25. Bramming;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
25. Bramming;F;SF - Socialistisk Folkeparti;Listestemmer;93
25. Bramming;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;21
25. Bramming;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;28
25. Bramming;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;7
25. Bramming;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;254
25. Bramming;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;1
25. Bramming;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;3
25. Bramming;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;48
25. Bramming;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;8
25. Bramming;I;Liberal Alliance;Listestemmer;110
25. Bramming;I;Liberal Alliance;Peter Nikolajsen;35
25. Bramming;I;Liberal Alliance;Casper Værndal;19
25. Bramming;I;Liberal Alliance;Simon Waad List;12
25. Bramming;I;Liberal Alliance;Søren Littau Christiansen;7
25. Bramming;I;Liberal Alliance;Jørgen Gram;1
25. Bramming;I;Liberal Alliance;Sune Porsholdt Andersen;12
25. Bramming;J;Esbjerg 2.0;Listestemmer;2
25. Bramming;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;2
25. Bramming;L;Ildsjælene;Listestemmer;3
25. Bramming;L;Ildsjælene;Christina Simonia Straarup;6
25. Bramming;L;Ildsjælene;Merete Jensen;1
25. Bramming;M;Moderaterne;Listestemmer;13
25. Bramming;M;Moderaterne;Trine Timmerby, Esbjerg;16
25. Bramming;M;Moderaterne;Henrik Bro Lund, Ribe;7
25. Bramming;M;Moderaterne;Lone Hansen, Esbjerg;7
25. Bramming;M;Moderaterne;Thomas Kierkgaard, Ribe;0
25. Bramming;M;Moderaterne;Miriam Holm, Esbjerg;0
25. Bramming;O;Dansk Folkeparti;Listestemmer;150
25. Bramming;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;76
25. Bramming;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;4
25. Bramming;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;179
25. Bramming;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;2
25. Bramming;O;Dansk Folkeparti;Leif Wittorff, Gørding;9
25. Bramming;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;2
25. Bramming;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;1
25. Bramming;O;Dansk Folkeparti;Johan Hansen, Jerne;0
25. Bramming;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;0
25. Bramming;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;3
25. Bramming;V;Venstre, Danmarks Liberale Parti;Listestemmer;196
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;329
25. Bramming;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;21
25. Bramming;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;136
25. Bramming;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;632
